14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.35E8,4.4E7,1000000.0,0.0,1000000.0,3.2E7,3.2E7,3.2E7,2.0E7,2.0E7,2.0E7,3000000.0,3000000.0,3000000.0,1.99E8,1.91571429E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.41E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,1.99E8,1.88142858E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.3E7,4.3E7,1000000.0,0.0,1000000.0,2.1E7,2.1E7,2.1E7,-1000000.0,-1000000.0,-1000000.0,1000000.0,1000000.0,1000000.0,1.99E8,1.78142858E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.69E8,8.8E7,2000000.0,1000000.0,1000000.0,8.5E7,8.4E7,4.25E7,8.2E7,8.1E7,4.1E7,1.1E7,9000000.0,5500000.0,1.99E8,1.85019481E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.17E8,2.3E8,4000000.0,1000000.0,3000000.0,1.45E8,5.9E7,3.625E7,6.0E7,2.5E7,1.5E7,4.1E7,2.4E7,1.025E7,1.99E8,1.7337764E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.15E8,3.4E7,1000000.0,1000000.0,1000000.0,7000000.0,7000000.0,7000000.0,-2.0E7,-2.0E7,-2.0E7,4000000.0,4000000.0,4000000.0,1.99E8,1.80714286E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,4.74E8,2.1E8,5000000.0,4000000.0,1000000.0,1.28E8,5.5E7,2.56E7,4.6E7,3.4E7,9200000.0,1.6E7,9000000.0,3200000.0,1.99E8,1.79519728E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,4.6E8,3.2E7,2000000.0,1000000.0,1000000.0,2.0E7,1.8E7,1.0E7,8000000.0,6000000.0,4000000.0,1.0E7,9000000.0,5000000.0,1.99E8,1.63008929E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.93E8,8.1E7,4000000.0,1000000.0,3000000.0,5.0E7,2.5E7,1.25E7,1.9E7,1.3E7,4750000.0,1.8E7,9000000.0,4500000.0,1.99E8,1.91469136E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,5.34E8,2.7E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,9000000.0,9000000.0,9000000.0,4000000.0,4000000.0,4000000.0,1.2E8,1.09571429E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,4.27E8,1.0E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,4000000.0,4000000.0,4000000.0,1.99E8,1.88571429E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDJpeg.java,4.18E8,4.82E8,1.0E7,1000000.0,2000000.0,2.81E8,1.02E8,2.81E7,8.0E7,7.4E7,8000000.0,3.8E7,2.4E7,3800000.0,1.99E8,1.70721696E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObject.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,5.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,4.29E8,3.9E7,1000000.0,2000000.0,1000000.0,3.2E7,3.2E7,3.2E7,2.5E7,2.5E7,2.5E7,2000000.0,2000000.0,2000000.0,1.99E8,1.77E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/util/PDFOperator.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.68E8,1.37E8,3000000.0,3000000.0,1000000.0,7.1E7,6.7E7,2.3666667E7,5000000.0,3000000.0,1666667.0,1.4E7,9000000.0,4666667.0,1.99E8,1.8054536E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.814E9,2.84E8,1000000.0,0.0,1000000.0,1.84E8,1.84E8,1.84E8,8.4E7,8.4E7,8.4E7,1000000.0,1000000.0,1000000.0,1.99E8,1.70142858E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/util/operator/Invoke.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/Invoke.java,1.37E8,2.1E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,7000000.0,7000000.0,7000000.0,3000000.0,3000000.0,3000000.0,1.99E8,1.66285715E8,Yes
15,fontbox/src/main/java/org/apache/fontbox/cff/CFFFont.java,4.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,1.096E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,fontbox/src/main/java/org/apache/fontbox/cff/CharStringConverter.java,4.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringParser.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,fontbox/src/main/java/org/apache/fontbox/cff/Type2CharStringParser.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,jempbox/src/main/java/org/apache/jempbox/xmp/ResourceRef.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.032E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/PDFReader.java,3.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/cos/COSArray.java,5.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,6.23E8,6000000.0,2000000.0,0.0,2000000.0,4000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,2000000.0,1000000.0,1000000.0,2.07142858E8,2.01571429E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.482E9,5000000.0,2000000.0,0.0,1000000.0,5000000.0,4000000.0,2500000.0,5000000.0,4000000.0,2500000.0,4.8E7,4.5E7,2.4E7,2.07142858E8,2.03885715E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxDecodeFilter.java,1.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.541E9,6.9E7,1000000.0,0.0,1000000.0,6.8E7,6.8E7,6.8E7,6.7E7,6.7E7,6.7E7,1000000.0,1000000.0,1000000.0,2.07142858E8,2.00142858E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.317E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285715E7,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,5.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.314E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.354E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,5.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNameTreeNode.java,3.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNumberTreeNode.java,3.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDPageLabels.java,3.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27857143E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDObjectReference.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.22E8,5000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,2.07142858E8,2.05857143E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,4.74E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.07142858E8,2.05857143E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,5.05E8,1.48E8,1000000.0,1000000.0,1000000.0,9.7E7,9.7E7,9.7E7,4.6E7,4.6E7,4.6E7,1000000.0,1000000.0,1000000.0,2.07142858E8,2.04142858E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.93E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,2.07142858E8,2.05857143E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,5.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,4.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDIndexed.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/PDOptionalContentProperties.java,3.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1571429E7,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/CompositeImage.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDCcitt.java,6.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDJpeg.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap.java,4.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObject.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectImage.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,5.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAppearance.java,5.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/MapUtil.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMarkedContentExtractor.java,2.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,4.29E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.07142858E8,2.01285715E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.73E8,5000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,2.07142858E8,2.00142858E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.814E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/TextPosition.java,7.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingColor.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingColor.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91142858E8,0.0,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConstants.java,8.4E8,9.22E8,2000000.0,1000000.0,1000000.0,9.15E8,9.07E8,4.575E8,9.08E8,9.07E8,4.54E8,1.7E8,1.25E8,8.5E7,3571429.0,34863.0,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,2.65E8,2.95E8,1000000.0,0.0,1000000.0,2.95E8,2.95E8,2.95E8,2.95E8,2.95E8,2.95E8,4.5E7,4.5E7,4.5E7,1428572.0,0.0,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/Type1DescriptorHelper.java,1.49E8,1.66E8,1000000.0,0.0,1000000.0,1.66E8,1.66E8,1.66E8,1.66E8,1.66E8,1.66E8,4.5E7,4.5E7,4.5E7,1428572.0,0.0,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/FontMetaDataValidation.java,1.66E8,4.5E7,3000000.0,0.0,2000000.0,2.0E7,9000000.0,6666667.0,-5000000.0,0.0,-1666666.0,1.97E8,1.25E8,6.5666667E7,5.2285715E7,4.9466667E7,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphDescription.java,5.0E7,4000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.7E8,1.25E8,8.5E7,5.2285715E7,4.9714286E7,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/Type1.java,4.42E8,1.1E7,2000000.0,0.0,1000000.0,5000000.0,4000000.0,2500000.0,-1000000.0,0.0,-500000.0,1.7E8,1.25E8,8.5E7,5.2285715E7,4.9194806E7,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/Type1Parser.java,5.19E8,1.2E7,2000000.0,0.0,1000000.0,6000000.0,5000000.0,3000000.0,0.0,0.0,0.0,1.7E8,1.25E8,8.5E7,5.2285715E7,4.8952381E7,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/parser/PreflightParser.java,1.81E8,2.05E8,1000000.0,1000000.0,1000000.0,2.05E8,2.05E8,2.05E8,2.05E8,2.05E8,2.05E8,1.25E8,1.25E8,1.25E8,3571429.0,0.0,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/SinglePageValidationProcess.java,1.62E8,1.8E8,1000000.0,1000000.0,1000000.0,1.8E8,1.8E8,1.8E8,1.8E8,1.8E8,1.8E8,1.25E8,1.25E8,1.25E8,3571429.0,0.0,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/utils/PdfElementParser.java,6.2E7,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.25E8,1.25E8,1.25E8,5.2285715E7,4.8571429E7,Yes
16,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57285715E8,0.0,Yes
16,fontbox/src/main/java/org/apache/fontbox/ttf/TTFSubFont.java,1.055E9,1.089E9,1000000.0,0.0,1000000.0,1.089E9,1.089E9,1.089E9,1.089E9,1.089E9,1.089E9,6000000.0,6000000.0,6000000.0,1.6571429E7,0.0,Yes
16,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57285715E8,0.0,Yes
16,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.032E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57285715E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.606E9,1.3E8,3000000.0,0.0,1000000.0,1.3E8,1.21E8,4.3333334E7,1.3E8,1.21E8,4.3333334E7,2.3E7,1.9E7,7666667.0,2.41571429E8,2.3735055E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.45E8,1.07E8,1000000.0,0.0,1000000.0,6.3E7,6.3E7,6.3E7,1.9E7,1.9E7,1.9E7,4000000.0,4000000.0,4000000.0,2.41571429E8,2.22142858E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.555E9,4.2E7,3000000.0,1000000.0,2000000.0,2.8E7,2.2E7,9333334.0,1.4E7,1.7E7,4666667.0,2.4E7,1.9E7,8000000.0,2.41571429E8,2.32585035E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.364E9,3.41E8,1000000.0,0.0,1000000.0,2.01E8,2.01E8,2.01E8,6.1E7,6.1E7,6.1E7,3000000.0,3000000.0,3000000.0,4.9714286E7,2.3428572E7,Yes
