8,camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,5.6E7,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,3000000.0,3000000.0,3000000.0,1.03857143E8,1.01857143E8,Yes
8,camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java,1.53E8,8000000.0,2000000.0,0.0,1000000.0,4000000.0,3000000.0,2000000.0,0.0,0.0,0.0,3.9E7,2.4E7,1.95E7,1.02714286E8,1.01214286E8,Yes
8,camel-core/src/main/java/org/apache/camel/impl/RouteService.java,8.2E7,1.2E8,4000000.0,0.0,3000000.0,1.09E8,9.9E7,2.725E7,9.8E7,9.9E7,2.45E7,2.63E8,2.21E8,6.575E7,2571429.0,138096.0,Yes
8,camel-core/src/main/java/org/apache/camel/impl/converter/DefaultTypeConverter.java,3.45E8,1.16E8,9000000.0,0.0,3000000.0,9.2E7,3.7E7,1.0222223E7,6.8E7,3.7E7,7555556.0,3.48E8,2.29E8,3.8666667E7,1.02428572E8,1.0035468E8,Yes
8,camel-core/src/main/java/org/apache/camel/management/CamelNamingStrategy.java,1.9E8,1.5E7,3000000.0,0.0,2000000.0,7000000.0,4000000.0,2333334.0,-1000000.0,0.0,-333333.0,5.06E8,2.29E8,1.68666667E8,8.2857143E7,8.0866667E7,Yes
8,camel-core/src/main/java/org/apache/camel/management/DefaultInstrumentationAgent.java,3.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2857143E7,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/management/InstrumentationErrorHandlerWrappingStrategy.java,4.0E7,2.1E7,3000000.0,0.0,2000000.0,1.0E7,4000000.0,3333334.0,-1000000.0,1000000.0,-333333.0,4.54E8,2.29E8,1.51333334E8,4.3142858E7,4.1170069E7,Yes
8,camel-core/src/main/java/org/apache/camel/management/InstrumentationInterceptStrategy.java,4.7E7,1.2E7,2000000.0,0.0,2000000.0,5000000.0,4000000.0,2500000.0,-2000000.0,0.0,-1000000.0,4.5E8,2.29E8,2.25E8,4.3142858E7,4.1333334E7,Yes
8,camel-core/src/main/java/org/apache/camel/management/InstrumentationLifecycleStrategy.java,2.12E8,4.1E7,5000000.0,0.0,2000000.0,1.9E7,1.3E7,3800000.0,-3000000.0,1000000.0,-600000.0,5.57E8,2.29E8,1.114E8,8.2857143E7,8.1317074E7,Yes
8,camel-core/src/main/java/org/apache/camel/model/ChoiceDefinition.java,1.44E8,4.3E7,2000000.0,0.0,2000000.0,2.2E7,2.0E7,1.1E7,1000000.0,1000000.0,500000.0,4.5E8,2.29E8,2.25E8,1.03857143E8,1.02328904E8,Yes
8,camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerDefinition.java,1.18E8,1.2E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,0.0,0.0,0.0,2.21E8,2.21E8,2.21E8,8.4857143E7,8.3428572E7,Yes
8,camel-core/src/main/java/org/apache/camel/model/LoadBalanceDefinition.java,2.07E8,6.4E7,1000000.0,0.0,1000000.0,3.2E7,3.2E7,3.2E7,0.0,0.0,0.0,2.21E8,2.21E8,2.21E8,6.9571429E7,6.8142858E7,Yes
8,camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java,1.908E9,7.76E8,1.0E7,0.0,2000000.0,3.59E8,1.67E8,3.59E7,-5.8E7,5.0E7,-5800000.0,6.16E8,2.29E8,6.16E7,1.03857143E8,1.01793079E8,Yes
8,camel-core/src/main/java/org/apache/camel/model/TryDefinition.java,1.53E8,4.4E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,0.0,0.0,0.0,2.21E8,2.21E8,2.21E8,1.03857143E8,1.02428572E8,Yes
8,camel-core/src/main/java/org/apache/camel/model/loadbalancer/FailOverLoadBalanceStrategy.java,5.3E7,1.0E7,2000000.0,0.0,2000000.0,5000000.0,4000000.0,2500000.0,0.0,0.0,0.0,4.5E8,2.29E8,2.25E8,1.03857143E8,1.01285715E8,Yes
8,camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalanceStrategy.java,3.0E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2.21E8,2.21E8,2.21E8,1.03857143E8,1.02428572E8,Yes
8,camel-core/src/main/java/org/apache/camel/model/loadbalancer/RoundRobinLoadBalanceStrategy.java,3.0E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2.21E8,2.21E8,2.21E8,1.03857143E8,1.02428572E8,Yes
8,camel-core/src/main/java/org/apache/camel/model/loadbalancer/StickyLoadBalanceStrategy.java,7.3E7,2.8E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,0.0,0.0,0.0,2.21E8,2.21E8,2.21E8,6.9142858E7,6.7714286E7,Yes
8,camel-core/src/main/java/org/apache/camel/model/loadbalancer/TopicLoadBalanceStrategy.java,3.1E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2.21E8,2.21E8,2.21E8,1.03857143E8,1.02428572E8,Yes
8,camel-core/src/main/java/org/apache/camel/processor/BatchProcessor.java,2.27E8,3.6E7,2000000.0,0.0,1000000.0,3.1E7,2.8E7,1.55E7,2.6E7,2.6E7,1.3E7,2.9E7,2.4E7,1.45E7,9.4285715E7,9.1190477E7,Yes
8,camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java,4.22E8,1.22E8,1.0E7,0.0,2000000.0,6.3E7,3.0E7,6300000.0,4000000.0,9000000.0,400000.0,3.86E8,2.21E8,3.86E7,1.03571429E8,1.01242389E8,Yes
8,camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java,8.5E7,2.8E7,2000000.0,0.0,1000000.0,1.4E7,7000000.0,7000000.0,0.0,0.0,0.0,2.68E8,2.21E8,1.34E8,8.3428572E7,8.2142858E7,Yes
8,camel-core/src/main/java/org/apache/camel/processor/HandleFaultProcessor.java,8.9E7,1.0E7,2000000.0,0.0,1000000.0,5000000.0,4000000.0,2500000.0,0.0,0.0,0.0,3.5E7,2.7E7,1.75E7,1.03857143E8,1.03285715E8,Yes
8,camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java,1.3E8,6000000.0,3000000.0,0.0,1000000.0,3000000.0,1000000.0,1000000.0,0.0,0.0,0.0,7.6E7,2.7E7,2.5333334E7,1.03571429E8,1.0204762E8,Yes
8,camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,2.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03571429E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/processor/TransformProcessor.java,4.5E7,5000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-3000000.0,0.0,-1500000.0,2.53E8,2.29E8,1.265E8,4.8142858E7,4.6428572E7,Yes
8,camel-core/src/main/java/org/apache/camel/processor/WireTapProcessor.java,1.34E8,1.55E8,1000000.0,0.0,1000000.0,1.55E8,1.55E8,1.55E8,1.55E8,1.55E8,1.55E8,1.2E7,1.2E7,1.2E7,857143.0,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/processor/idempotent/FileIdempotentRepository.java,2.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428572E7,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java,1.25E8,5.7E7,3000000.0,0.0,1000000.0,4.7E7,4.5E7,1.5666667E7,3.7E7,3.7E7,1.2333334E7,2.35E8,2.29E8,7.8333334E7,9.9571429E7,9.879198E7,Yes
8,camel-core/src/main/java/org/apache/camel/processor/idempotent/MemoryIdempotentRepository.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857143E7,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceFormatter.java,2.42E8,1.2E7,2000000.0,0.0,2000000.0,6000000.0,5000000.0,3000000.0,0.0,0.0,0.0,4.5E8,2.29E8,2.25E8,3.8428572E7,3.6738096E7,Yes
8,camel-core/src/main/java/org/apache/camel/processor/interceptor/Delayer.java,6.5E7,1.9E7,2000000.0,0.0,2000000.0,7000000.0,5000000.0,3500000.0,-5000000.0,0.0,-2500000.0,2.28E8,2.21E8,1.14E8,2.5428572E7,2.3661655E7,Yes
8,camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCaching.java,6.5E7,2.3E7,4000000.0,0.0,3000000.0,1.7E7,1.4E7,4250000.0,1.1E7,1.4E7,2750000.0,4.55E8,2.29E8,1.1375E8,5714286.0,3006212.0,Yes
8,camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,1.34E8,5000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,-1000000.0,0.0,-500000.0,2.52E8,2.29E8,1.26E8,8.8E7,8.5257143E7,Yes
8,camel-core/src/main/java/org/apache/camel/spi/FactoryFinderResolver.java,3.9E7,4.2E7,4000000.0,0.0,1000000.0,2.6E7,1.4E7,6500000.0,1.0E7,5000000.0,2500000.0,2.77E8,2.29E8,6.925E7,1.03857143E8,1.03255103E8,Yes
8,camel-core/src/main/java/org/apache/camel/spi/HeaderFilterStrategy.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/spi/IdempotentRepository.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,4.01E8,5.5E7,6000000.0,1000000.0,2000000.0,5.0E7,1.8E7,8333334.0,4.5E7,1.7E7,7500000.0,2.65E8,2.29E8,4.4166667E7,1.03857143E8,1.01571429E8,Yes
8,camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,8.32E8,5.0E7,5000000.0,1000000.0,1000000.0,3.5E7,2.2E7,7000000.0,2.0E7,2.2E7,4000000.0,3.07E8,2.29E8,6.14E7,1.03857143E8,1.01794286E8,Yes
8,components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEndpoint.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
8,components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvDataFormat.java,1.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7857143E7,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02285715E8,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,3.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03428572E8,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfHeaderFilterStrategy.java,4.3E7,2000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-2000000.0,2.29E8,2.29E8,2.29E8,4.9285715E7,4.6285715E7,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,2.14E8,1.1E7,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,5000000.0,5000000.0,5000000.0,6000000.0,6000000.0,6000000.0,1.02428572E8,1.01857143E8,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapBinding.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3E7,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapEndpoint.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6142858E7,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSpringEndpoint.java,1.99E8,2.3E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2.3E7,-2.3E7,-2.3E7,5000000.0,5000000.0,5000000.0,7857143.0,6142858.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,4.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857143.0,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfConverter.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanBinding.java,3.5E7,2.2E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,6000000.0,6000000.0,6000000.0,2.1E7,2.1E7,2.1E7,1.03857143E8,1.01E8,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanDestination.java,7.7E7,8.7E7,1000000.0,0.0,1000000.0,8.7E7,8.7E7,8.7E7,8.7E7,8.7E7,8.7E7,2.1E7,2.1E7,2.1E7,2714286.0,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/DefaultCxfBeanBinding.java,1.26E8,1.64E8,2000000.0,0.0,2000000.0,1.53E8,1.46E8,7.65E7,1.42E8,1.46E8,7.1E7,4.4E7,2.3E7,2.2E7,2714286.0,15680.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBean.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4714286E7,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanDefinitionParser.java,1.73E8,7.2E7,2000000.0,0.0,1000000.0,5.3E7,3.9E7,2.65E7,3.4E7,2.6E7,1.7E7,8000000.0,5000000.0,4000000.0,7.4714286E7,7.3039683E7,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConduit.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02714286E8,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java,2.47E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2.1E7,2.1E7,2.1E7,1.02714286E8,9.9857143E7,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportFactory.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02714286E8,0.0,Yes
8,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfHeaderHelper.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2714286E7,0.0,Yes
8,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java,1.14E8,2.1E7,2000000.0,0.0,2000000.0,1.9E7,1.2E7,9500000.0,1.7E7,1.2E7,8500000.0,4.4E7,3.9E7,2.2E7,9.1857143E7,9.0979592E7,Yes
8,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileExchange.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,8.3E7,3.8E7,2000000.0,0.0,2000000.0,2.9E7,2.6E7,1.45E7,2.0E7,2.4E7,1.0E7,4.4E7,2.3E7,2.2E7,1.03428572E8,1.00646617E8,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,1.66E8,8000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,-2000000.0,-2000000.0,-2000000.0,2.3E7,2.3E7,2.3E7,1.6285715E7,1.3571429E7,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,1.4E8,8000000.0,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,2.1E7,2.1E7,2.1E7,1.03857143E8,1.01E8,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/HttpConstants.java,3.2E7,3.3E7,2000000.0,0.0,1000000.0,2.5E7,1.6E7,1.25E7,1.7E7,1.1E7,8500000.0,2.7E7,2.3E7,1.35E7,1.02571429E8,9.9857143E7,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/HttpConverter.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9428572E7,0.0,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03428572E8,0.0,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java,1.03E8,1.1E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,3000000.0,3000000.0,3000000.0,2.3E7,2.3E7,2.3E7,8.0285715E7,7.7714286E7,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,2.18E8,4.1E7,3000000.0,0.0,3000000.0,1.8E7,1.0E7,6000000.0,-5000000.0,4000000.0,-1666666.0,4.5E7,2.3E7,1.5E7,1.03857143E8,1.02163764E8,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/RequestEntityConverter.java,5.8E7,4.3E7,1000000.0,0.0,1000000.0,1.6E7,1.6E7,1.6E7,-1.1E7,-1.1E7,-1.1E7,2.3E7,2.3E7,2.3E7,4714286.0,2142858.0,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/helper/GZIPHelper.java,1.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714286.0,0.0,Yes
8,components/camel-http/src/main/java/org/apache/camel/component/http/helper/LoadingByteArrayOutputStream.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6428572E7,0.0,Yes
8,components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisPollingConsumer.java,1.84E8,3.4E7,2000000.0,0.0,1000000.0,1.8E7,1.7E7,9000000.0,2000000.0,2000000.0,1000000.0,1.0E7,9000000.0,5000000.0,8.1857143E7,7.9428572E7,Yes
8,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java,1.78E8,5000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-1000000.0,-1000000.0,-1000000.0,1.1E7,1.1E7,1.1E7,8.9857143E7,8.7428572E7,Yes
8,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java,1.04E8,4.1E7,2000000.0,1000000.0,2000000.0,8000000.0,5000000.0,4000000.0,-2.5E7,0.0,-1.25E7,9000000.0,6000000.0,4500000.0,7.4714286E7,7.2369338E7,Yes
8,components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrEndpoint.java,9.4E7,9000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-7000000.0,-7000000.0,-7000000.0,6000000.0,6000000.0,6000000.0,6.6714286E7,6.4428572E7,Yes
8,components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrProducer.java,6.9E7,1.4E7,2000000.0,0.0,1000000.0,6000000.0,4000000.0,3000000.0,-2000000.0,0.0,-1000000.0,9000000.0,6000000.0,4500000.0,6.6714286E7,6.4428572E7,Yes
8,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java,8.3E7,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2.1E7,2.1E7,2.1E7,8.0285715E7,7.7428572E7,Yes
8,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java,2.57E8,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,2.1E7,2.1E7,2.1E7,9.5857143E7,9.3E7,Yes
8,components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcProducer.java,2.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8571429E7,0.0,Yes
8,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java,3.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03428572E8,0.0,Yes
8,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java,9.89E8,1.05E8,1000000.0,0.0,1000000.0,6.1E7,6.1E7,6.1E7,1.7E7,1.7E7,1.7E7,7000000.0,7000000.0,7000000.0,1.02571429E8,1.00142858E8,Yes
8,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java,2.7E7,2.2E7,4000000.0,0.0,2000000.0,1.5E7,9000000.0,3750000.0,8000000.0,6000000.0,2000000.0,4.1E7,2.3E7,1.025E7,1.02571429E8,9.9935065E7,Yes
8,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java,1.81E8,1.3E7,2000000.0,0.0,2000000.0,1.3E7,1.2E7,6500000.0,1.3E7,1.2E7,6500000.0,5000000.0,4000000.0,2500000.0,1.03857143E8,1.01087913E8,Yes
8,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4428572E7,0.0,Yes
8,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java,2.73E8,2.7E7,2000000.0,0.0,2000000.0,1.3E7,8000000.0,6500000.0,-1000000.0,3000000.0,-500000.0,1.4E7,7000000.0,7000000.0,1.02714286E8,1.00428572E8,Yes
8,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java,2.04E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,1.01714286E8,9.9428572E7,Yes
8,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01714286E8,0.0,Yes
8,components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9428572E7,0.0,Yes
8,components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571429E7,0.0,Yes
8,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,2.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8285715E7,0.0,Yes
8,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,1.77E8,3.8E7,1000000.0,0.0,1000000.0,2.9E7,2.9E7,2.9E7,2.0E7,2.0E7,2.0E7,6000000.0,6000000.0,6000000.0,1.02285715E8,1.02E8,Yes
8,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,3.09E8,1.72E8,5000000.0,1000000.0,2000000.0,6.3E7,2.1E7,1.26E7,-4.6E7,2.0E7,-9200000.0,2.6E7,1.2E7,5200000.0,1.03571429E8,1.02151994E8,Yes
8,components/camel-osgi/src/main/java/org/apache/camel/osgi/CamelContextFactory.java,7.1E7,6.2E7,4000000.0,0.0,2000000.0,2.4E7,1.6E7,6000000.0,-1.4E7,0.0,-3500000.0,6.8E7,3.9E7,1.7E7,7.7428572E7,7.65E7,Yes
8,components/camel-osgi/src/main/java/org/apache/camel/osgi/CamelContextFactoryBean.java,7.2E7,2.9E7,3000000.0,0.0,1000000.0,8000000.0,6000000.0,2666667.0,-1.3E7,0.0,-4333333.0,6.7E7,3.9E7,2.2333334E7,7.7428572E7,7.5931035E7,Yes
8,components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiFactoryFinder.java,8.8E7,6.3E7,3000000.0,0.0,1000000.0,3.2E7,2.5E7,1.0666667E7,1000000.0,1.4E7,333334.0,2.57E8,2.29E8,8.5666667E7,9571429.0,9342404.0,Yes
8,components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiFactoryFinderResolver.java,3.1E7,4.6E7,3000000.0,0.0,1000000.0,2.2E7,1.2E7,7333334.0,-2000000.0,2000000.0,-666666.0,7.1E7,5.6E7,2.3666667E7,1.03857143E8,1.03515528E8,Yes
8,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java,2.47E8,8.0E7,3000000.0,0.0,2000000.0,4.9E7,2.1E7,1.6333334E7,1.8E7,2.0E7,6000000.0,1.0E7,7000000.0,3333334.0,1.0714286E7,8575000.0,Yes
8,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletBinding.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714286E7,0.0,Yes
8,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletComponent.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714286E7,0.0,Yes
8,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletEndpoint.java,1.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714286E7,0.0,Yes
