16,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,9.37E8,1.99E8,8000000.0,2000000.0,2000000.0,1.03E8,2.7E7,1.2875E7,7000000.0,1.1E7,875000.0,1.65E8,3.1E7,2.0625E7,4.6857143E7,4.4451544E7,Yes
16,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,6.0E7,1.9E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,1000000.0,1000000.0,1000000.0,1.6E7,1.6E7,1.6E7,4.6857143E7,4.2142858E7,Yes
16,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,4.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java,3.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2.038E9,4.5E7,2000000.0,2000000.0,1000000.0,4.1E7,3.2E7,2.05E7,3.7E7,2.9E7,1.85E7,1.0E7,7000000.0,5000000.0,4.6857143E7,4.6174604E7,Yes
16,rt/transports/http/src/main/java/org/apache/cxf/transport/http/gzip/GZIPInInterceptor.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,Yes
16,tools/common/src/main/java/org/apache/cxf/tools/common/ClassUtils.java,1.56E8,3000000.0,1000000.0,2000000.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,7000000.0,7000000.0,7000000.0,4.6857143E7,4.6142858E7,Yes
16,tools/common/src/main/java/org/apache/cxf/tools/common/ProcessorTestBase.java,2.87E8,1.4E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,4.6857143E7,4.4714286E7,Yes
16,tools/common/src/main/java/org/apache/cxf/tools/common/ToolException.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWSContainer.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WSDL11Generator.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/Stax2DOM.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDL11Validator.java,2.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDLRefValidator.java,5.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/FailureLocation.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJavaContainer.java,5.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,6.59E8,4000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-4000000.0,-4000000.0,-4000000.0,1000000.0,1000000.0,1000000.0,4.6857143E7,4.4714286E7,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/AntGenerator.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ClientGenerator.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/FaultGenerator.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ImplGenerator.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/SEIGenerator.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServerGenerator.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServiceGenerator.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/PortTypeProcessor.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,6.42E8,2.9E7,2000000.0,2000000.0,1000000.0,2.5E7,2.3E7,1.25E7,2.1E7,2.0E7,1.05E7,1.0E7,6000000.0,5000000.0,4.6857143E7,4.6270936E7,Yes
17,api/src/main/java/org/apache/cxf/BusFactory.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,api/src/main/java/org/apache/cxf/databinding/AbstractDataBinding.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,2.09E8,3000000.0,2000000.0,1000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,500000.0,1.8E7,9000000.0,9000000.0,5.2142858E7,4.9380953E7,Yes
17,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,1.25E8,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,4000000.0,4000000.0,4000000.0,5.2142858E7,4.9142858E7,Yes
17,common/common/src/main/java/org/apache/cxf/common/logging/Log4jLogger.java,2.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,common/common/src/main/java/org/apache/cxf/common/xmlschema/SchemaCollection.java,3.75E8,1.85E8,1000000.0,0.0,1000000.0,1.5E8,1.5E8,1.5E8,1.15E8,1.15E8,1.15E8,6000000.0,6000000.0,6000000.0,5.2142858E7,4.7285715E7,Yes
17,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,2.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,common/common/src/main/java/org/apache/cxf/helpers/XMLUtils.java,3.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,common/common/src/main/java/org/apache/cxf/staxutils/StaxUtils.java,1.005E9,1.7E7,2000000.0,0.0,1000000.0,1.7E7,1.0E7,8500000.0,1.7E7,1.0E7,8500000.0,3.0E7,2.6E7,1.5E7,5.2142858E7,5.0319328E7,Yes
17,common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,3.32E8,1.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,1.3E7,1.3E7,1.3E7,2.6E7,2.6E7,2.6E7,5.2142858E7,5.1142858E7,Yes
17,common/xjc/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,2.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,common/xjc/ts/src/main/java/org/apache/cxf/xjc/ts/ToStringPlugin.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/Option.java,2.76E8,1.4E7,1000000.0,1000000.0,1000000.0,1.4E7,1.4E7,1.4E7,1.4E7,1.4E7,1.4E7,9000000.0,9000000.0,9000000.0,5.2142858E7,5.1571429E7,Yes
17,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/WSDL2JavaMojo.java,4.68E8,3000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,9000000.0,9000000.0,9000000.0,5.2142858E7,5.1571429E7,Yes
17,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptor.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/core/src/main/java/org/apache/cxf/attachment/AttachmentSerializer.java,1.55E8,8000000.0,2000000.0,0.0,1000000.0,6000000.0,4000000.0,3000000.0,4000000.0,4000000.0,2000000.0,3.1E7,2.6E7,1.55E7,5.2142858E7,5.1214286E7,Yes
17,rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,2.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/core/src/main/java/org/apache/cxf/endpoint/ClientImpl.java,8.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/core/src/main/java/org/apache/cxf/endpoint/ServerImpl.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/core/src/main/java/org/apache/cxf/interceptor/AbstractInDatabindingInterceptor.java,2.1E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,2.0E7,2.0E7,2.0E7,5.2142858E7,4.8857143E7,Yes
17,rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java,2.82E8,1.8E7,3000000.0,0.0,1000000.0,1.5E7,9000000.0,5000000.0,1.2E7,6000000.0,4000000.0,2.8E7,2.6E7,9333334.0,5.2142858E7,4.954762E7,Yes
17,rt/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/core/src/main/java/org/apache/cxf/interceptor/StaxInInterceptor.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/core/src/main/java/org/apache/cxf/service/invoker/AbstractInvoker.java,2.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/core/src/main/java/org/apache/cxf/transport/http/WSDLQueryHandler.java,3.99E8,9000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,1.4E7,1.4E7,1.4E7,5.2142858E7,4.8571429E7,Yes
17,rt/core/src/main/java/org/apache/cxf/wsdl11/SchemaSerializer.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java,2.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,7.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBSchemaInitializer.java,5.47E8,5000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,5.2142858E7,5.0714286E7,Yes
17,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,1.14E8,1.0E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,6000000.0,6000000.0,6000000.0,2.6E7,2.6E7,2.6E7,5.2142858E7,5.1142858E7,Yes
17,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansSchemaInitializer.java,2.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java,3.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6E7,0.0,Yes
17,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSInvoker.java,2.29E8,7.1E7,4000000.0,0.0,2000000.0,2.4E7,1.4E7,6000000.0,-2.3E7,3000000.0,-5750000.0,6.9E7,4.5E7,1.725E7,5.2142858E7,4.9076459E7,Yes
17,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSOutInterceptor.java,3.68E8,1.16E8,5000000.0,0.0,1000000.0,9.2E7,3.6E7,1.84E7,6.8E7,2.7E7,1.36E7,1.04E8,4.5E7,2.08E7,5.2142858E7,4.9676109E7,Yes
17,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,5.98E8,1.1E7,2000000.0,0.0,1000000.0,9000000.0,7000000.0,4500000.0,7000000.0,5000000.0,3500000.0,7000000.0,6000000.0,3500000.0,5.2142858E7,4.7987013E7,Yes
17,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,2.29E8,9000000.0,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,2.5E7,2.5E7,2.5E7,3.8142858E7,3.6E7,Yes
17,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,9.83E8,1.3E8,5000000.0,0.0,1000000.0,8.8E7,3.6E7,1.76E7,4.6E7,1.6E7,9200000.0,1.05E8,4.5E7,2.1E7,5.2142858E7,4.9286814E7,Yes
17,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,4.12E8,1.3E7,1000000.0,1000000.0,1000000.0,7000000.0,7000000.0,7000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,5.2142858E7,5.1142858E7,Yes
17,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2.095E9,7.8E7,5000000.0,3000000.0,2000000.0,7.0E7,5.2E7,1.4E7,6.2E7,4.7E7,1.24E7,2.0E7,8000000.0,4000000.0,5.2142858E7,4.795055E7,Yes
17,rt/transports/http/src/main/java/org/apache/cxf/transport/http/gzip/GZIPInInterceptor.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9857143E7,0.0,Yes
17,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java,5.28E8,1.7E7,3000000.0,2000000.0,1000000.0,1.0E7,8000000.0,3333334.0,3000000.0,2000000.0,1000000.0,8000000.0,4000000.0,2666667.0,6714286.0,4638656.0,Yes
17,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JInInterceptor.java,4.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/common/src/main/java/org/apache/cxf/tools/common/ClassUtils.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/common/src/main/java/org/apache/cxf/tools/common/ProcessorTestBase.java,2.92E8,1.3E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,5000000.0,5000000.0,5000000.0,9000000.0,9000000.0,9000000.0,5.2142858E7,4.8285715E7,Yes
17,tools/common/src/main/java/org/apache/cxf/tools/common/ToolException.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWSContainer.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WSDL11Generator.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/Stax2DOM.java,1.71E8,3.9E7,1000000.0,0.0,1000000.0,2.5E7,2.5E7,2.5E7,1.1E7,1.1E7,1.1E7,9000000.0,9000000.0,9000000.0,5.2142858E7,5.0285715E7,Yes
17,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDL11Validator.java,2.35E8,9000000.0,2000000.0,0.0,1000000.0,6000000.0,5000000.0,3000000.0,3000000.0,4000000.0,1500000.0,1.5E7,1.4E7,7500000.0,5.2142858E7,4.8666667E7,Yes
17,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDLRefValidator.java,5.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/FailureLocation.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJavaContainer.java,5.33E8,2.6E8,4000000.0,1000000.0,2000000.0,1.37E8,1.28E8,3.425E7,1.4E7,3.6E7,3500000.0,2.1E7,9000000.0,5250000.0,5.2142858E7,5.1087363E7,Yes
17,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,8.48E8,3.07E8,4000000.0,0.0,2000000.0,2.49E8,1.48E8,6.225E7,1.91E8,1.32E8,4.775E7,1.8E7,9000000.0,4500000.0,5.2142858E7,4.9039554E7,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/AntGenerator.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ClientGenerator.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/FaultGenerator.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ImplGenerator.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/SEIGenerator.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServerGenerator.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServiceGenerator.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/PortTypeProcessor.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
17,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,6.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142858E7,0.0,Yes
18,api/src/main/java/org/apache/cxf/BusFactory.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
18,api/src/main/java/org/apache/cxf/databinding/AbstractDataBinding.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
18,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,2.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
18,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
18,common/common/src/main/java/org/apache/cxf/common/logging/Log4jLogger.java,2.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
18,common/common/src/main/java/org/apache/cxf/common/xmlschema/SchemaCollection.java,3.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
18,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,2.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
18,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,1.23E8,1.8E7,1000000.0,1000000.0,1000000.0,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,3000000.0,3000000.0,3000000.0,5.7142858E7,5.5142858E7,Yes
18,common/common/src/main/java/org/apache/cxf/helpers/XMLUtils.java,3.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
