13,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListUsersCommand.java,4.5E7,4000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-2000000.0,-2000000.0,-2000000.0,4.1E7,4.1E7,4.1E7,3.9285715E7,3.7428572E7,Yes
13,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08428572E8,0.0,Yes
14,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.2E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94E8,0.0,Yes
14,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCBackingEngine.java,3.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3714286E7,0.0,Yes
14,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesBackingEngine.java,1.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3714286E7,0.0,Yes
14,shell/dev/src/main/java/org/apache/karaf/shell/dev/FrameworkOptions.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0571429E7,0.0,Yes
14,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11857143E8,0.0,Yes
14,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AddToRepositoryMojo.java,3.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15142858E8,0.0,Yes
15,diagnostic/common/src/main/java/org/apache/karaf/diagnostic/common/LogDumpProvider.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3714286E7,0.0,Yes
15,diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/common/TextDumpProvider.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0142858E7,0.0,Yes
15,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.2E9,6000000.0,2000000.0,1000000.0,1000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,7.4E7,7.3E7,3.7E7,2.00428572E8,1.98761905E8,Yes
15,features/management/src/main/java/org/apache/karaf/features/management/internal/FeaturesServiceMBeanImpl.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14142858E8,0.0,Yes
15,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,2.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4857143E7,0.0,Yes
15,main/src/main/java/org/apache/karaf/main/Main.java,6.78E8,6000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,2.02714286E8,1.99285715E8,Yes
15,main/src/main/java/org/apache/karaf/main/util/BootstrapLogManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09714286E8,0.0,Yes
15,management/mbeans/bundles/src/main/java/org/apache/karaf/management/mbeans/bundles/internal/BundlesMBeanImpl.java,2.28E8,3.35E8,4000000.0,0.0,1000000.0,3.06E8,2.04E8,7.65E7,2.77E8,2.04E8,6.925E7,1.4E7,9000000.0,3500000.0,2857143.0,893817.0,Yes
15,management/mbeans/config/src/main/java/org/apache/karaf/management/mbeans/config/internal/ConfigMBeanImpl.java,1.84E8,2.6E8,8000000.0,0.0,1000000.0,2.36E8,8.3E7,2.95E7,2.12E8,7.9E7,2.65E7,1.16E8,9.9E7,1.45E7,3428572.0,379671.0,Yes
15,management/mbeans/http/src/main/java/org/apache/karaf/management/mbeans/http/internal/HttpMBeanImpl.java,8.7E7,1.01E8,1000000.0,0.0,1000000.0,1.01E8,1.01E8,1.01E8,1.01E8,1.01E8,1.01E8,1.2E7,1.2E7,1.2E7,3142858.0,0.0,Yes
15,management/mbeans/obr/src/main/java/org/apache/karaf/management/mbeans/obr/internal/ObrMBeanImpl.java,1.62E8,1.87E8,1000000.0,0.0,1000000.0,1.87E8,1.87E8,1.87E8,1.87E8,1.87E8,1.87E8,9000000.0,9000000.0,9000000.0,3142858.0,0.0,Yes
15,management/mbeans/services/src/main/java/org/apache/karaf/management/mbeans/services/internal/ServicesMBeanImpl.java,8.7E7,1.24E8,2000000.0,0.0,1000000.0,1.12E8,1.0E8,5.6E7,1.0E8,1.0E8,5.0E7,1.5E7,1.4E7,7500000.0,2714286.0,0.0,Yes
15,shell/commands/src/main/java/org/apache/karaf/shell/commands/GrepAction.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18285715E8,0.0,Yes
15,shell/dev/src/main/java/org/apache/karaf/shell/dev/watch/BundleWatcher.java,2.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0571429E7,0.0,Yes
15,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18285715E8,0.0,Yes
15,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateDescriptorMojo.java,6.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04142858E8,0.0,Yes
16,client/src/main/java/org/apache/karaf/client/Main.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69714286E8,0.0,Yes
16,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.213E9,4.3E7,3000000.0,1000000.0,2000000.0,3.1E7,1.6E7,1.0333334E7,1.9E7,1.5E7,6333334.0,5.4E7,5.2E7,1.8E7,2.10428572E8,2.0914618E8,Yes
16,features/management/src/main/java/org/apache/karaf/features/management/internal/FeaturesServiceMBeanImpl.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24142858E8,0.0,Yes
16,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListUsersCommand.java,4.5E7,4000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.83E8,1.74E8,9.15E7,5.9142858E7,5.3785715E7,Yes
16,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiConfiguration.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87571429E8,0.0,Yes
16,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiKeystoreManager.java,1.29E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,1.87142858E8,1.84428572E8,Yes
16,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/AbstractKarafLoginModule.java,1.1E8,4000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,5000000.0,5000000.0,5000000.0,6.8142858E7,5.9285715E7,Yes
16,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/BackingEngine.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7E7,0.0,Yes
16,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCBackingEngine.java,3.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0142858E7,0.0,Yes
16,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java,1.58E8,1.2E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,8000000.0,8000000.0,8000000.0,5000000.0,5000000.0,5000000.0,6.6428572E7,5.7571429E7,Yes
16,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,2.95E8,3.8E7,3000000.0,1000000.0,1000000.0,3.4E7,3.0E7,1.1333334E7,3.0E7,2.7E7,1.0E7,3000000.0,1000000.0,1000000.0,5.4857143E7,4.875188E7,Yes
16,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/osgi/OsgiConfigLoginModule.java,1.06E8,1.2E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,8000000.0,8000000.0,8000000.0,5000000.0,5000000.0,5000000.0,1.59428572E8,1.50571429E8,Yes
16,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesBackingEngine.java,1.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0142858E7,0.0,Yes
16,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,1.57E8,1.2E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,8000000.0,8000000.0,8000000.0,5000000.0,5000000.0,5000000.0,1.54714286E8,1.45857143E8,Yes
16,main/src/main/java/org/apache/karaf/main/Main.java,1.397E9,2.156E9,5000000.0,0.0,3000000.0,1.473E9,1.389E9,2.946E8,7.9E8,7.16E8,1.58E8,2.1E7,1.1E7,4200000.0,2.12714286E8,2.06428439E8,Yes
16,management/mbeans/bundles/src/main/java/org/apache/karaf/management/mbeans/bundles/internal/BundlesMBeanImpl.java,2.28E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,1.2857143E7,6428572.0,Yes
16,management/mbeans/http/src/main/java/org/apache/karaf/management/mbeans/http/internal/HttpMBeanImpl.java,8.7E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.4E7,1.4E7,1.4E7,1.3142858E7,8857143.0,Yes
16,management/mbeans/obr/src/main/java/org/apache/karaf/management/mbeans/obr/internal/ObrMBeanImpl.java,1.62E8,3.4E7,2000000.0,0.0,1000000.0,1.7E7,1.2E7,8500000.0,0.0,0.0,0.0,1.6E7,1.4E7,8000000.0,1.3142858E7,8126051.0,Yes
16,management/mbeans/services/src/main/java/org/apache/karaf/management/mbeans/services/internal/ServicesMBeanImpl.java,8.7E7,2.8E7,2000000.0,0.0,1000000.0,1.4E7,7000000.0,7000000.0,0.0,0.0,0.0,1.7E7,1.4E7,8500000.0,1.2714286E7,7428572.0,Yes
16,management/server/src/main/java/org/apache/karaf/management/JaasAuthenticator.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59428572E8,0.0,Yes
16,shell/config/src/main/java/org/apache/karaf/shell/config/completers/ConfigurationPropertyCompleter.java,1.16E8,1.18E8,3000000.0,0.0,1000000.0,9.7E7,5.6E7,3.2333334E7,7.6E7,4.0E7,2.5333334E7,8000000.0,5000000.0,2666667.0,1.44714286E8,1.40583536E8,Yes
16,shell/console/src/main/java/org/apache/karaf/shell/commands/basic/DefaultActionPreparator.java,5.59E8,3.0E7,4000000.0,0.0,3000000.0,1.6E7,8000000.0,4000000.0,2000000.0,6000000.0,500000.0,1.95E8,1.74E8,4.875E7,8.0428572E7,7.6152381E7,Yes
16,shell/console/src/main/java/org/apache/karaf/shell/console/jline/ConsoleFactory.java,1.49E8,2.8E7,2000000.0,0.0,1000000.0,2.5E7,2.3E7,1.25E7,2.2E7,2.2E7,1.1E7,2000000.0,1000000.0,1000000.0,1.28285715E8,1.26122449E8,Yes
16,shell/dev/src/main/java/org/apache/karaf/shell/dev/watch/BundleWatcher.java,2.72E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,5.0571429E7,4.5285715E7,Yes
16,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/ShellCommandFactory.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28285715E8,0.0,Yes
16,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.74E8,1.74E8,1.74E8,1.28285715E8,1.24E8,Yes
16,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AddToRepositoryMojo.java,4.56E8,6.1E7,2000000.0,0.0,1000000.0,4.8E7,4.4E7,2.4E7,3.5E7,3.5E7,1.75E7,5000000.0,4000000.0,2500000.0,1.31571429E8,1.29800937E8,Yes
16,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/CreateKarMojo.java,2.0E8,2.5E7,2000000.0,0.0,1000000.0,1.6E7,1.5E7,8000000.0,7000000.0,7000000.0,3500000.0,4.8E7,4.4E7,2.4E7,4.7142858E7,4.4754286E7,Yes
16,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateDescriptorMojo.java,6.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14142858E8,0.0,Yes
16,web/management/src/main/java/org/apache/karaf/web/management/internal/WebMBeanImpl.java,7.4E7,7.8E7,2000000.0,0.0,1000000.0,3.8E7,3.7E7,1.9E7,-2000000.0,0.0,-1000000.0,4.8E7,3.4E7,2.4E7,1.2714286E7,9542125.0,Yes
16,webconsole/branding/src/main/java/org/apache/karaf/webconsole/JaasSecurityProvider.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0428572E7,0.0,Yes
16,wrapper/core/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,2.7E8,3.11E8,2000000.0,0.0,1000000.0,3.11E8,2.96E8,1.555E8,3.11E8,2.96E8,1.555E8,4.6E7,4.4E7,2.3E7,3571429.0,6891.0,Yes
17,client/src/main/java/org/apache/karaf/client/Main.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74857143E8,0.0,Yes
17,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.232E9,9.8E7,4000000.0,0.0,3000000.0,5.8E7,3.0E7,1.45E7,1.8E7,2.7E7,4500000.0,4.9E7,2.3E7,1.225E7,2.15571429E8,2.13131196E8,Yes
17,features/management/src/main/java/org/apache/karaf/features/management/internal/FeaturesServiceMBeanImpl.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29285715E8,0.0,Yes
17,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListUsersCommand.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4285715E7,0.0,Yes
17,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiConfiguration.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92714286E8,0.0,Yes
17,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiKeystoreManager.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92285715E8,0.0,Yes
17,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/AbstractKarafLoginModule.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3285715E7,0.0,Yes
17,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/BackingEngine.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2142858E7,0.0,Yes
17,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCBackingEngine.java,3.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5285715E7,0.0,Yes
17,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1571429E7,0.0,Yes
17,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,2.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0E7,0.0,Yes
17,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/osgi/OsgiConfigLoginModule.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64571429E8,0.0,Yes
17,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesBackingEngine.java,1.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5285715E7,0.0,Yes
17,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59857143E8,0.0,Yes
17,kar/core/src/main/java/org/apache/karaf/kar/internal/KarServiceImpl.java,3.25E8,3.52E8,1000000.0,0.0,1000000.0,3.52E8,3.52E8,3.52E8,3.52E8,3.52E8,3.52E8,2.9E7,2.9E7,2.9E7,4714286.0,0.0,Yes
17,main/src/main/java/org/apache/karaf/main/Main.java,1.393E9,2.4E7,3000000.0,0.0,1000000.0,1.0E7,6000000.0,3333334.0,-4000000.0,4000000.0,-1333333.0,1.78E8,1.54E8,5.9333334E7,2.17857143E8,2.14380953E8,Yes
17,management/mbeans/bundles/src/main/java/org/apache/karaf/management/mbeans/bundles/internal/BundlesMBeanImpl.java,1.74E8,1.25E8,1000000.0,0.0,1000000.0,3.1E7,3.1E7,3.1E7,-6.3E7,-6.3E7,-6.3E7,2.3E7,2.3E7,2.3E7,1.8E7,1.4571429E7,Yes
17,management/mbeans/http/src/main/java/org/apache/karaf/management/mbeans/http/internal/HttpMBeanImpl.java,8.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285715E7,0.0,Yes
17,management/mbeans/obr/src/main/java/org/apache/karaf/management/mbeans/obr/internal/ObrMBeanImpl.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285715E7,0.0,Yes
17,management/mbeans/services/src/main/java/org/apache/karaf/management/mbeans/services/internal/ServicesMBeanImpl.java,8.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857143E7,0.0,Yes
17,management/server/src/main/java/org/apache/karaf/management/JaasAuthenticator.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64571429E8,0.0,Yes
17,shell/config/src/main/java/org/apache/karaf/shell/config/completers/ConfigurationPropertyCompleter.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49857143E8,0.0,Yes
17,shell/console/src/main/java/org/apache/karaf/shell/commands/basic/DefaultActionPreparator.java,5.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5571429E7,0.0,Yes
17,shell/console/src/main/java/org/apache/karaf/shell/console/jline/ConsoleFactory.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33428572E8,0.0,Yes
17,shell/dev/src/main/java/org/apache/karaf/shell/dev/watch/BundleWatcher.java,2.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714286E7,0.0,Yes
17,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33428572E8,0.0,Yes
17,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AddToRepositoryMojo.java,4.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36714286E8,0.0,Yes
17,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/CreateKarMojo.java,2.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2285715E7,0.0,Yes
17,web/management/src/main/java/org/apache/karaf/web/management/internal/WebMBeanImpl.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857143E7,0.0,Yes
17,webconsole/branding/src/main/java/org/apache/karaf/webconsole/JaasSecurityProvider.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5571429E7,0.0,Yes
17,wrapper/core/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714286.0,0.0,Yes
18,client/src/main/java/org/apache/karaf/client/Main.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84714286E8,0.0,Yes
18,config/command/src/main/java/org/apache/karaf/config/command/ConfigPropertyCommandSupport.java,7.5E7,4.1E7,3000000.0,0.0,2000000.0,2.6E7,1.6E7,8666667.0,1.1E7,1.6E7,3666667.0,6.5E7,3.8E7,2.1666667E7,1.9285715E7,1.5146342E7,Yes
18,config/command/src/main/java/org/apache/karaf/config/command/UpdateCommand.java,3.8E7,1.1E7,2000000.0,0.0,1000000.0,6000000.0,5000000.0,3000000.0,1000000.0,1000000.0,500000.0,5.9E7,3.8E7,2.95E7,2.26714286E8,2.22298702E8,Yes
18,config/core/src/main/java/org/apache/karaf/config/core/ConfigRepository.java,4.4E7,5.4E7,2000000.0,0.0,2000000.0,5.3E7,3.7E7,2.65E7,5.2E7,3.7E7,2.6E7,8000000.0,6000000.0,4000000.0,3571429.0,0.0,Yes
18,config/core/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,2.46E8,2.7E8,2000000.0,1000000.0,2000000.0,2.65E8,2.52E8,1.325E8,2.6E8,2.52E8,1.3E8,3000000.0,2000000.0,1500000.0,3571429.0,19048.0,Yes
18,deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0285715E7,0.0,Yes
18,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.228E9,1.9E7,2000000.0,0.0,1000000.0,7000000.0,7000000.0,3500000.0,-5000000.0,0.0,-2500000.0,3000000.0,2000000.0,1500000.0,2.25428572E8,2.218797E8,Yes
18,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiConfiguration.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02571429E8,0.0,Yes
18,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiKeystoreManager.java,1.35E8,1.0E7,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,2.02142858E8,1.99142858E8,Yes
18,kar/command/src/main/java/org/apache/karaf/kar/command/UninstallKarCommand.java,3.3E7,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,1000000.0,1000000.0,1000000.0,2.27714286E8,2.19857143E8,Yes
18,kar/core/src/main/java/org/apache/karaf/kar/internal/KarServiceImpl.java,3.51E8,3.5E7,2000000.0,1000000.0,1000000.0,3.0E7,2.9E7,1.5E7,2.5E7,2.4E7,1.25E7,2000000.0,1000000.0,1000000.0,1.4571429E7,6889796.0,Yes
18,main/src/main/java/org/apache/karaf/main/Main.java,8.87E8,6.25E8,4000000.0,0.0,1000000.0,3.9E7,1.7E7,9750000.0,-5.47E8,-6.5E7,-1.3675E8,1.3E7,5000000.0,3250000.0,2.27714286E8,2.26150629E8,Yes
18,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/KarafPublickeyAuthenticator.java,2.61E8,3.03E8,1000000.0,0.0,1000000.0,3.03E8,3.03E8,3.03E8,3.03E8,3.03E8,3.03E8,5000000.0,5000000.0,5000000.0,571429.0,0.0,Yes
18,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.46E8,6000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-6000000.0,-6000000.0,-6000000.0,3000000.0,3000000.0,3000000.0,1.43285715E8,1.39714286E8,Yes
18,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/CreateKarMojo.java,2.56E8,1.2E8,2000000.0,0.0,1000000.0,9.1E7,9.0E7,4.55E7,6.2E7,8.4E7,3.1E7,8000000.0,5000000.0,4000000.0,6.2142858E7,5.4171429E7,Yes
19,client/src/main/java/org/apache/karaf/client/Main.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87428572E8,0.0,Yes
19,deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3E7,0.0,Yes
19,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.228E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28142858E8,0.0,Yes
19,instance/core/src/main/java/org/apache/karaf/instance/core/internal/InstanceImpl.java,3.73E8,2.7E7,2000000.0,0.0,1000000.0,1.6E7,9000000.0,8000000.0,5000000.0,5000000.0,2500000.0,4.0E7,3.4E7,2.0E7,1.87E8,1.84761905E8,Yes
19,jaas/command/src/main/java/org/apache/karaf/jaas/command/JaasCommandSupport.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7857143E7,0.0,Yes
19,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListRealmsCommand.java,5.2E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,7.6857143E7,7.4571429E7,Yes
