22,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type1FontValidator.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType0Container.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type3Container.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/TrueTypeDescriptorHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/Type1DescriptorHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphDescription.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphDetail.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/PreflightType3Stream.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/Type1Parser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaces.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/graphic/DeviceColorSpaceHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ICCProfileWrapper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/graphic/StandardColorSpaceHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/metadata/PDFAIdentificationValidation.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/metadata/SynchronizedMetaDataValidation.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/parser/PreflightParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/AcroFormValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/BookmarkValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/CatalogValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/FileSpecificationValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/MetadataValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/PageTreeValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/StreamValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/TrailerValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/XRefValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ActionsValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/AnnotationValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ExtGStateValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/FontValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/GraphicObjectPageValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ResourcesValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ShaddingPatternValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/SinglePageValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/TilingPatternValidationProcess.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/utils/ContextHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjPostscriptValidator.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/ExtractText.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/ImportFDF.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/OverlayPDF.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/PDFBox.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/PDFDebugger.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/PDFMerger.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/PDFReader.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/PDFSplit.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/PDFText2HTML.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/PDFToImage.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/PrintPDF.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/TextToPDF.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/WriteDecodedDoc.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/gui/PDFPagePanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,tools/src/main/java/org/apache/pdfbox/tools/gui/PageWrapper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/DateConverter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/XMPMetadata.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/schema/PDFAIdentificationSchema.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchema.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractComplexProperty.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractStructuredType.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/type/ComplexPropertyContainer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/type/PropertyType.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/type/Types.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/xml/DomXmpParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/xml/PdfaExtensionHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
22,xmpbox/src/main/java/org/apache/xmpbox/xml/XmpSerializer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/afm/AFMParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/CFFCIDFont.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/CFFCharset.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/CFFFont.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/CFFType1Font.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/CharStringCommand.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/CharStringHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/DataInput.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/IndexData.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharString.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/Type2CharString.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cff/Type2CharStringParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cmap/CMap.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/cmap/CodespaceRange.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/encoding/Encoding.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/CFFTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/CmapSubtable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/CmapTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/DigitalSignatureTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeComp.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeDescript.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfDescript.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfSimpleDescript.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphData.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphRenderer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/HeaderTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalHeaderTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/IndexToLocationTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/NamingTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/OS2WindowsMetricsTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/OTFParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/OTLTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/PostScriptTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/TTFDataStream.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/TTFParser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/TTFSubsetter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/TTFTable.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/type1/Token.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/type1/Type1Font.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/type1/Type1Lexer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/type1/Type1Parser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
23,fontbox/src/main/java/org/apache/fontbox/util/autodetect/FontFileFinder.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
