28,wicket/src/main/java/org/apache/wicket/protocol/http/WebResponse.java,4.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37571429E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.356E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96E8,0.0,Yes
29,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142858E7,0.0,Yes
29,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142858E7,0.0,Yes
29,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55428572E8,0.0,Yes
29,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08E8,0.0,Yes
29,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/Component.java,4.098E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38428572E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79857143E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857143.0,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,2.12E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38428572E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/markup/html/include/Include.java,2.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.491E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37142858E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/protocol/http/WebResponse.java,4.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38428572E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java,1.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.349E9,2.4E7,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,-6000000.0,-6000000.0,-6000000.0,2000000.0,2000000.0,2000000.0,1.20857143E8,1.20714286E8,Yes
29,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96857143E8,0.0,Yes
29,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96857143E8,0.0,Yes
30,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateField.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31571429E8,0.0,Yes
30,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428572E7,0.0,Yes
30,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428572E7,0.0,Yes
30,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59714286E8,0.0,Yes
30,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceWebApplicationFactory.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2285715E7,0.0,Yes
30,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12285715E8,0.0,Yes
30,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12285715E8,0.0,Yes
30,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/Component.java,4.101E9,2.9E7,1000000.0,1000000.0,1000000.0,1.7E7,1.7E7,1.7E7,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,2.42714286E8,2.39142858E8,Yes
30,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84142858E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,2.12E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42714286E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/markup/html/include/Include.java,2.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20285715E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.491E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41428572E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13714286E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13714286E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55285715E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13714286E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/markup/html/tree/WicketTreeModel.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12285715E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,4.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10714286E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/protocol/http/WebResponse.java,4.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42714286E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java,1.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55285715E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.349E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25142858E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01142858E8,0.0,Yes
30,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01142858E8,0.0,Yes
31,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5571429E7,0.0,Yes
31,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5571429E7,0.0,Yes
31,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65857143E8,0.0,Yes
31,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,3.84E8,1.1E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,7000000.0,7000000.0,7000000.0,7.1E7,7.1E7,7.1E7,2.04571429E8,2.03142858E8,Yes
31,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98428572E8,0.0,Yes
31,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18428572E8,0.0,Yes
31,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18428572E8,0.0,Yes
31,wicket/src/main/java/org/apache/wicket/Component.java,3.98E9,3.0E8,5000000.0,0.0,1000000.0,8.4E7,5.8E7,1.68E7,-1.32E8,5.7E7,-2.64E7,1.78E8,7.1E7,3.56E7,2.48857143E8,2.47565239E8,Yes
31,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.869E9,2.32E8,3000000.0,0.0,2000000.0,1.56E8,1.53E8,5.2E7,8.0E7,1.18E8,2.6666667E7,1.35E8,7.1E7,4.5E7,2.48857143E8,2.47549262E8,Yes
31,wicket/src/main/java/org/apache/wicket/Request.java,1.98E8,1.4E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1.4E7,-1.4E7,-1.4E7,5.8E7,5.8E7,5.8E7,2.61428572E8,2.59857143E8,Yes
31,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90285715E8,0.0,Yes
31,wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,1.048E9,7.0E7,4000000.0,0.0,2000000.0,4.5E7,2.4E7,1.125E7,2.0E7,2.3E7,5000000.0,6.1E7,5.8E7,1.525E7,1.90714286E8,1.88255103E8,Yes
31,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285715E7,0.0,Yes
31,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.99E9,1.56E8,5000000.0,1000000.0,2000000.0,8000000.0,6000000.0,1600000.0,-1.4E8,4000000.0,-2.8E7,1.92E8,9.7E7,3.84E7,2.48857143E8,2.4714011E8,Yes
31,wicket/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,2.52E8,3.87E8,2000000.0,0.0,2000000.0,1.75E8,9.2E7,8.75E7,-3.7E7,8.2E7,-1.85E7,7.7E7,7.1E7,3.85E7,1.30428572E8,1.29782946E8,Yes
31,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.492E9,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,7.1E7,7.1E7,7.1E7,2.47571429E8,2.46E8,Yes
31,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.64E8,2.2E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,1.19857143E8,1.18571429E8,Yes
31,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19857143E8,0.0,Yes
31,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61428572E8,0.0,Yes
31,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19857143E8,0.0,Yes
31,wicket/src/main/java/org/apache/wicket/markup/resolver/ComponentResolvers.java,9.0E7,9.0E7,1000000.0,0.0,1000000.0,9.0E7,9.0E7,9.0E7,9.0E7,9.0E7,9.0E7,6000000.0,6000000.0,6000000.0,285715.0,0.0,Yes
31,wicket/src/main/java/org/apache/wicket/protocol/http/WebResponse.java,4.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48857143E8,0.0,Yes
31,wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,4.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48857143E8,0.0,Yes
31,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.283E9,7.0E7,2000000.0,0.0,1000000.0,0.0,0.0,0.0,-7.0E7,-2.3E7,-3.5E7,9.3E7,5.8E7,4.65E7,1.31285715E8,1.29714286E8,Yes
31,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.65E8,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2.07285715E8,2.01142858E8,Yes
31,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.25E8,1.3E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1.3E7,-1.3E7,-1.3E7,3.5E7,3.5E7,3.5E7,2.07285715E8,2.05571429E8,Yes
32,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571429E7,0.0,Yes
32,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571429E7,0.0,Yes
32,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68857143E8,0.0,Yes
32,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,3.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07571429E8,0.0,Yes
32,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01428572E8,0.0,Yes
32,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64428572E8,0.0,Yes
32,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21428572E8,0.0,Yes
32,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21428572E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/Component.java,3.812E9,2.97E8,6000000.0,1000000.0,2000000.0,5.3E7,2.0E7,8833334.0,-1.91E8,1.8E7,-3.1833333E7,3.27E8,1.51E8,5.45E7,2.51857143E8,2.51543531E8,Yes
32,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.858E9,1.06E8,4000000.0,0.0,2000000.0,4.8E7,4.4E7,1.2E7,-1.0E7,3.9E7,-2500000.0,2.44E8,1.21E8,6.1E7,2.51857143E8,2.49946092E8,Yes
32,wicket/src/main/java/org/apache/wicket/Request.java,1.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64428572E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93285715E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,1.048E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93714286E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28142858E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285715E7,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/markup/html/form/Check.java,2.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08428572E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.884E9,1.33E8,5000000.0,0.0,2000000.0,8000000.0,4000000.0,1600000.0,-1.17E8,4000000.0,-2.34E7,4.35E8,1.51E8,8.7E7,2.51857143E8,2.50356606E8,Yes
32,wicket/src/main/java/org/apache/wicket/markup/html/form/Radio.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08428572E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,2.82E8,1.17E8,4000000.0,1000000.0,2000000.0,7.3E7,6.3E7,1.825E7,2.9E7,3.0E7,7250000.0,1.56E8,1.21E8,3.9E7,1.33428572E8,1.31721612E8,Yes
32,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.492E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50571429E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64428572E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/markup/resolver/ComponentResolvers.java,8.2E7,2.2E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,-8000000.0,-8000000.0,-8000000.0,3.0E7,3.0E7,3.0E7,3285715.0,428572.0,Yes
32,wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,4.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51857143E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.284E9,7000000.0,3000000.0,1000000.0,2000000.0,4000000.0,2000000.0,1333334.0,1000000.0,1000000.0,333334.0,2.71E8,1.51E8,9.0333334E7,1.34285715E8,1.33775511E8,Yes
32,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10285715E8,0.0,Yes
32,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10285715E8,0.0,Yes
33,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714286E7,0.0,Yes
33,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714286E7,0.0,Yes
33,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,1.0E7,2000000.0,1000000.0,1000000.0,5000000.0,3000000.0,2500000.0,0.0,0.0,0.0,1.0E7,9000000.0,5000000.0,1.76E8,1.71571429E8,Yes
33,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08571429E8,0.0,Yes
33,wicket/src/main/java/org/apache/wicket/Component.java,3.8E9,5.59E8,1.4E7,2000000.0,3000000.0,2.72E8,1.08E8,1.9428572E7,-1.5E7,3.0E7,-1071428.0,2.83E8,8.6E7,2.0214286E7,2.59E8,2.53297982E8,Yes
33,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.808E9,2.95E8,7000000.0,0.0,1000000.0,1.22E8,5.4E7,1.7428572E7,-5.1E7,2.7E7,-7285714.0,1.23E8,3.4E7,1.7571429E7,2.59E8,2.54099274E8,Yes
33,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00428572E8,0.0,Yes
33,wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,1.7E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,9000000.0,9000000.0,9000000.0,1.35285715E8,1.31714286E8,Yes
33,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4428572E7,0.0,Yes
33,wicket/src/main/java/org/apache/wicket/markup/MergedMarkup.java,3.76E8,3000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-3000000.0,-3000000.0,-3000000.0,1.8E7,1.8E7,1.8E7,2.25E8,2.21714286E8,Yes
33,wicket/src/main/java/org/apache/wicket/markup/html/form/Check.java,2.74E8,1.2E7,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,-6000000.0,-6000000.0,-6000000.0,1000000.0,1000000.0,1000000.0,2.15571429E8,2.14428572E8,Yes
33,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.889E9,3.6E7,5000000.0,1000000.0,2000000.0,2.0E7,7000000.0,4000000.0,4000000.0,6000000.0,800000.0,1.27E8,7.3E7,2.54E7,2.59E8,2.56634921E8,Yes
33,wicket/src/main/java/org/apache/wicket/markup/html/form/Radio.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15571429E8,0.0,Yes
