7,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpServletRequest.java,1.23E9,1.3E7,3000000.0,0.0,3000000.0,1.0E7,7000000.0,3333334.0,7000000.0,7000000.0,2333334.0,1.4E7,8000000.0,4666667.0,1.40714286E8,1.35791209E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/ReloadingWicketFilter.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9142858E7,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebSession.java,9.5E7,3.9E7,1000000.0,0.0,1000000.0,3.9E7,3.9E7,3.9E7,3.9E7,3.9E7,3.9E7,5000000.0,5000000.0,5000000.0,1.31E8,1.29285715E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,6.58E8,1.46E8,8000000.0,2000000.0,5000000.0,9.4E7,3.9E7,1.175E7,4.2E7,1.8E7,5250000.0,1.0E7,3000000.0,1250000.0,1.26428572E8,1.2482094E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,4.1E8,3.5E8,1.2E7,3000000.0,3000000.0,2.69E8,1.02E8,2.2416667E7,1.88E8,8.4E7,1.5666667E7,6.4E7,4.6E7,5333334.0,1.31E8,1.25559184E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/AbstractRequestCycleProcessor.java,4.38E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.6E7,4.6E7,4.6E7,8.2428572E7,7.5857143E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/AbstractRequestTargetUrlCodingStrategy.java,2.09E8,8.2E7,3000000.0,0.0,1000000.0,4.4E7,1.8E7,1.4666667E7,6000000.0,1.3E7,2000000.0,3000000.0,1000000.0,1000000.0,8.0142858E7,7.6498258E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/MixedParamUrlCodingStrategy.java,1.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142858E7,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java,1.4E8,9000000.0,2000000.0,0.0,2000000.0,8000000.0,7000000.0,4000000.0,7000000.0,6000000.0,3500000.0,3000000.0,2000000.0,1500000.0,5.1142858E7,4.6190477E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/IConverter.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43571429E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimeConverter.java,4.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43571429E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimestampConverter.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43571429E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java,1.169E9,4.3E8,7000000.0,0.0,4000000.0,3.45E8,1.71E8,4.9285715E7,2.6E8,1.43E8,3.7142858E7,2.7E7,1.3E7,3857143.0,8.6E7,8.2504652E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java,8.8E7,4000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,3000000.0,2000000.0,1.0142858E7,8000000.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java,6.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.147E9,3.13E8,9000000.0,1000000.0,5000000.0,2.1E8,8.5E7,2.3333334E7,1.07E8,3.3E7,1.1888889E7,3.5E7,1.8E7,3888889.0,1.3428572E7,1.006618E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,6.41E8,2.6E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,8.9428572E7,8.8571429E7,Yes
7,jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettings.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142858E7,0.0,Yes
8,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/WicketAjaxIndicatorAppender.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5857143E7,0.0,Yes
8,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4714286E7,0.0,Yes
8,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,9.62E8,9.8E7,4000000.0,1000000.0,1000000.0,7.2E7,3.3E7,1.8E7,4.6E7,1.7E7,1.15E7,6000000.0,2000000.0,1500000.0,5.4142858E7,5.3358601E7,Yes
8,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredAbstractColumn.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0E7,0.0,Yes
8,jdk-1.4/wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,4.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714286.0,0.0,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,4.03E8,2.1E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,1.3E7,1.3E7,1.3E7,1.5E7,1.5E7,1.5E7,1.27428572E8,1.25428572E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,3.346E9,1.359E9,2.6E7,4000000.0,9000000.0,7.06E8,3.45E8,2.7153847E7,5.3E7,4.3E7,2038462.0,2.01E8,1.43E8,7730770.0,1.40142858E8,1.3798213E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.403E9,2.38E8,8000000.0,1000000.0,4000000.0,1.52E8,6.4E7,1.9E7,6.6E7,4.0E7,8250000.0,1.81E8,1.43E8,2.2625E7,1.40142858E8,1.34828932E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/Page.java,1.392E9,1.13E8,6000000.0,2000000.0,3000000.0,6.2E7,3.1E7,1.0333334E7,1.1E7,1.3E7,1833334.0,2.6E7,1.5E7,4333334.0,1.40142858E8,1.36233882E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java,1.92E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,1.31857143E8,1.26285715E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/Session.java,1.372E9,2.89E8,1.3E7,2000000.0,6000000.0,1.94E8,5.1E7,1.4923077E7,9.9E7,4.9E7,7615385.0,1.71E8,1.43E8,1.3153847E7,1.40142858E8,1.35889768E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,1.45E8,6.3E7,3000000.0,0.0,1000000.0,4.9E7,2.0E7,1.6333334E7,3.5E7,1.9E7,1.1666667E7,3000000.0,1000000.0,1000000.0,8.1571429E7,8.1503402E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,9.23E8,1.21E8,5000000.0,1000000.0,3000000.0,6.2E7,2.5E7,1.24E7,3000000.0,8000000.0,600000.0,1.65E8,1.43E8,3.3E7,8.2E7,7.7763873E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java,1.51E8,2000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-2000000.0,1.43E8,1.43E8,1.43E8,8.0142858E7,7.2714286E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxButton.java,1.25E8,6000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,1.43E8,1.43E8,1.43E8,8.1571429E7,7.4E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java,4.19E8,2.6E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1.40142858E8,1.37571429E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.661E9,4.22E8,7000000.0,1000000.0,4000000.0,3.26E8,1.96E8,4.6571429E7,2.3E8,1.88E8,3.2857143E7,1.5E7,6000000.0,2142858.0,1.40142858E8,1.33360867E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.266E9,3.81E8,1.6E7,1000000.0,4000000.0,1.99E8,8.2E7,1.24375E7,1.7E7,2.0E7,1062500.0,3.4E7,1.2E7,2125000.0,1.40142858E8,1.37415824E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40142858E8,0.0,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06285715E8,0.0,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/link/PopupCloseLink.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52714286E8,0.0,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoPage.java,1.77E8,5.2E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,-1.2E7,-1.2E7,-1.2E7,3000000.0,3000000.0,3000000.0,8.9857143E7,8.9857143E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/pages/ExceptionErrorPage.java,1.18E8,3.5E7,2000000.0,0.0,2000000.0,2.0E7,1.9E7,1.0E7,5000000.0,5000000.0,2500000.0,1.45E8,1.43E8,7.25E7,1.35571429E8,1.2867347E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.291E9,2.23E8,4000000.0,2000000.0,2000000.0,1.05E8,8.4E7,2.625E7,-1.3E7,6000000.0,-3250000.0,1.51E8,1.43E8,3.775E7,1.38857143E8,1.37816144E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/EnclosureResolver.java,5.7E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.6E7,1.6E7,1.6E7,7.5571429E7,6.8E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/WicketMessageResolver.java,1.39E8,1.7E7,3000000.0,0.0,2000000.0,1.2E7,1.0E7,4000000.0,7000000.0,7000000.0,2333334.0,2.2E7,1.6E7,7333334.0,9.3571429E7,8.8184874E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockWebApplication.java,5.02E8,1.8E7,3000000.0,0.0,2000000.0,8000000.0,4000000.0,2666667.0,-2000000.0,2000000.0,-666666.0,1.63E8,1.43E8,5.4333334E7,1.49857143E8,1.41809524E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/ReloadingWicketFilter.java,1.74E8,9.8E7,4000000.0,1000000.0,1000000.0,6.9E7,4.6E7,1.725E7,4.0E7,1.9E7,1.0E7,7000000.0,3000000.0,1750000.0,3.8285715E7,3.2408164E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebRequestCycle.java,2.64E8,8.9E7,7000000.0,0.0,4000000.0,5.1E7,3.2E7,7285715.0,1.3E7,7000000.0,1857143.0,1.52E8,1.43E8,2.1714286E7,1.40142858E8,1.38065811E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebSession.java,1.05E8,2.8E7,1000000.0,1000000.0,1000000.0,2.0E7,2.0E7,2.0E7,1.2E7,1.2E7,1.2E7,3000000.0,3000000.0,3000000.0,1.40142858E8,1.35285715E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,7.09E8,3.32E8,1.1E7,4000000.0,5000000.0,1.93E8,6.3E7,1.7545455E7,5.4E7,2.0E7,4909091.0,1.58E8,1.43E8,1.4363637E7,1.35571429E8,1.34537866E8,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/DiskPageStore.java,9.81E8,5.87E9,1.1E7,0.0,2000000.0,3.476E9,1.09E9,3.16E8,1.082E9,6.41E8,9.8363637E7,5.3E7,1.5E7,4818182.0,7000000.0,4134242.0,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java,5.46E8,7.22E8,4000000.0,0.0,1000000.0,6.67E8,4.11E8,1.6675E8,6.12E8,4.11E8,1.53E8,1.7E7,6000000.0,4250000.0,7000000.0,252672.0,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebRequestCodingStrategy.java,9.91E8,1.48E8,6000000.0,0.0,4000000.0,1.0E8,7.4E7,1.6666667E7,5.2E7,5.4E7,8666667.0,1.69E8,1.43E8,2.8166667E7,9.1142858E7,8.5542472E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/WicketSessionFilter.java,1.88E8,6.7E7,2000000.0,0.0,1000000.0,3.4E7,3.4E7,1.7E7,1000000.0,1.9E7,500000.0,2000000.0,1000000.0,1000000.0,9.0714286E7,8.4466951E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/AbstractRequestCycleProcessor.java,4.38E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,9.1571429E7,8.2857143E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java,1.4E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,1.43E8,1.43E8,1.43E8,6.0285715E7,5.2714286E7,Yes
8,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.174E9,4.6E7,4000000.0,1000000.0,3000000.0,3.6E7,1.5E7,9000000.0,2.6E7,1.5E7,6500000.0,1.65E8,1.43E8,4.125E7,2.2571429E7,1.4829193E7,Yes
8,jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/panel/SignInPanel.java,2.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26428572E8,0.0,Yes
9,jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateField.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142858E7,0.0,Yes
9,jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java,6.15E8,1.07E8,7000000.0,0.0,1000000.0,9.9E7,4.4E7,1.4142858E7,9.1E7,4.1E7,1.3E7,1.1E7,3000000.0,1571429.0,3.4571429E7,3.2898532E7,Yes
9,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableChoiceLabel.java,1.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3285715E7,0.0,Yes
9,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,4.26E8,2.3E7,2000000.0,0.0,2000000.0,1.4E7,9000000.0,7000000.0,5000000.0,4000000.0,2500000.0,2000000.0,1000000.0,1000000.0,8.1571429E7,7.5689441E7,Yes
9,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,1.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3285715E7,0.0,Yes
9,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,1.17E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,8.0857143E7,7.4857143E7,Yes
9,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285715E7,0.0,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,4.0E8,5000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-3000000.0,-3000000.0,-3000000.0,9.5E7,9.5E7,9.5E7,1.33571429E8,1.28714286E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/Page.java,1.33E9,3.12E8,4000000.0,2000000.0,2000000.0,1.23E8,1.17E8,3.075E7,-6.6E7,3000000.0,-1.65E7,1.07E8,9.5E7,2.675E7,1.46285715E8,1.41129121E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,1.49E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5.5E7,5.5E7,5.5E7,8.7714286E7,8.5857143E7,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java,1.47E8,4.2E7,2000000.0,0.0,2000000.0,1.9E7,1.8E7,9500000.0,-4000000.0,1000000.0,-2000000.0,2.0E7,1.9E7,1.0E7,8.6285715E7,8.2880953E7,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupParser.java,4.35E8,4.7E7,1000000.0,0.0,1000000.0,2.1E7,2.1E7,2.1E7,-5000000.0,-5000000.0,-5000000.0,6000000.0,6000000.0,6000000.0,1.46285715E8,1.40714286E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java,4.23E8,4.9E7,4000000.0,1000000.0,3000000.0,2.7E7,1.7E7,6750000.0,5000000.0,6000000.0,1250000.0,5.8E7,5.5E7,1.45E7,1.46285715E8,1.40618076E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.641E9,5.72E8,5000000.0,1000000.0,4000000.0,2.76E8,1.59E8,5.52E7,-2.0E7,1.1E7,-4000000.0,6000000.0,2000000.0,1200000.0,1.46285715E8,1.41038462E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.267E9,7.1E7,5000000.0,1000000.0,4000000.0,3.5E7,1.9E7,7000000.0,-1000000.0,6000000.0,-200000.0,1.01E8,9.5E7,2.02E7,1.46285715E8,1.41645876E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.2E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,9.5E7,9.5E7,9.5E7,1.46285715E8,1.41285715E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,8.0E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,9.5E7,9.5E7,9.5E7,1.12428572E8,1.07571429E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/image/resource/LocalizedImageResource.java,4.26E8,1.05E8,2000000.0,0.0,2000000.0,5.9E7,5.8E7,2.95E7,1.3E7,1.3E7,6500000.0,3000000.0,2000000.0,1500000.0,1.36714286E8,1.33312926E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/link/ExternalLink.java,2.36E8,6.2E7,2000000.0,0.0,1000000.0,3.4E7,3.0E7,1.7E7,6000000.0,1.6E7,3000000.0,9000000.0,8000000.0,4500000.0,1.46285715E8,1.45285715E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/SecondLevelCacheSessionStore.java,6.55E8,1.8E7,2000000.0,0.0,2000000.0,1.1E7,1.0E7,5500000.0,4000000.0,5000000.0,2000000.0,9.7E7,9.5E7,4.85E7,7.2571429E7,6.8666667E7,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebRequestCodingStrategy.java,1.082E9,3.58E8,4000000.0,1000000.0,4000000.0,2.25E8,1.1E8,5.625E7,9.2E7,8.2E7,2.3E7,1.51E8,9.5E7,3.775E7,9.7285715E7,9.3256984E7,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,4.4E8,5.7E7,2000000.0,0.0,2000000.0,3.2E7,2.7E7,1.6E7,7000000.0,2.4E7,3500000.0,5.6E7,5.4E7,2.8E7,1.46285715E8,1.42789474E8,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/AbstractRequestCycleProcessor.java,4.31E8,7.1E7,3000000.0,0.0,3000000.0,3.2E7,2.6E7,1.0666667E7,-7000000.0,4000000.0,-2333333.0,1.0E8,9.5E7,3.3333334E7,9.7714286E7,9.6617707E7,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/HybridUrlCodingStrategy.java,8.65E8,5.8E7,1000000.0,0.0,1000000.0,2.6E7,2.6E7,2.6E7,-6000000.0,-6000000.0,-6000000.0,1000000.0,1000000.0,1000000.0,1.0571429E7,6571429.0,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedParamUrlCodingStrategy.java,1.45E8,2.5E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,1.5E7,1.5E7,1.5E7,4000000.0,4000000.0,4000000.0,8.8E7,8.7E7,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6428572E7,0.0,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java,1.186E9,1.33E8,4000000.0,0.0,3000000.0,6.6E7,5.1E7,1.65E7,-1000000.0,0.0,-250000.0,9.8E7,9.5E7,2.45E7,1.01285715E8,9.8748658E7,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java,1.262E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46285715E8,0.0,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46285715E8,0.0,Yes
9,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.159E9,3.58E8,2000000.0,0.0,2000000.0,1.73E8,1.71E8,8.65E7,-1.2E7,1000000.0,-6000000.0,9.9E7,9.5E7,4.95E7,2.8714286E7,2.7965284E7,Yes
10,jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateTimeField.java,3.38E8,3.7E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,-1000000.0,-1000000.0,-1000000.0,1.3E7,1.3E7,1.3E7,3.9714286E7,3.6E7,Yes
10,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableChoiceLabel.java,1.83E8,1.2E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,0.0,0.0,0.0,1.35E8,1.35E8,1.35E8,6.7857143E7,6.4142858E7,Yes
10,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,4.32E8,1.52E8,4000000.0,1000000.0,2000000.0,8.0E7,4.7E7,2.0E7,8000000.0,1.5E7,2000000.0,1.41E8,1.35E8,3.525E7,8.6142858E7,8.3343985E7,Yes
10,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,1.82E8,2.9E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,1000000.0,1000000.0,1000000.0,1.35E8,1.35E8,1.35E8,6.7857143E7,6.4142858E7,Yes
10,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,1.16E8,2.5E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,1000000.0,1000000.0,1000000.0,1.35E8,1.35E8,1.35E8,8.5428572E7,8.1714286E7,Yes
10,jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,3.679E9,1.385E9,1.2E7,0.0,5000000.0,8.45E8,3.73E8,7.0416667E7,3.05E8,2.66E8,2.5416667E7,2.39E8,1.91E8,1.9916667E7,1.50857143E8,1.47636514E8,Yes
10,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2285715E7,0.0,Yes
10,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java,1.48E8,7000000.0,2000000.0,1000000.0,2000000.0,4000000.0,3000000.0,2000000.0,1000000.0,1000000.0,500000.0,1.92E8,1.91E8,9.6E7,9.0857143E7,8.767347E7,Yes
10,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.635E9,2.57E8,4000000.0,1000000.0,3000000.0,1.25E8,6.3E7,3.125E7,-7000000.0,2000000.0,-1750000.0,1.077E9,8.84E8,2.6925E8,1.50857143E8,1.4718955E8,Yes
