22,maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepository.java,2.03E8,2.9E7,3000000.0,0.0,2000000.0,2.8E7,1.4E7,9333334.0,2.7E7,1.4E7,9000000.0,5.0E7,3.3E7,1.6666667E7,3.6571429E7,3.3369459E7,Yes
22,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/artifact/repository/layout/FlatRepositoryLayout.java,7.2E7,2.3E7,2000000.0,0.0,2000000.0,2.1E7,1.9E7,1.05E7,1.9E7,1.9E7,9500000.0,5.7E7,3.3E7,2.85E7,3.6571429E7,3.3993789E7,Yes
22,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,3.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,4.62E8,6.2E7,8000000.0,0.0,2000000.0,4.0E7,1.8E7,5000000.0,1.8E7,1.7E7,2250000.0,5.5E7,2.0E7,6875000.0,3.6571429E7,3.5387097E7,Yes
22,maven-compat/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,1.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07857143E8,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61E8,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/project/validation/DefaultModelValidator.java,7.1E7,4.8E7,4000000.0,0.0,1000000.0,4.1E7,3.6E7,1.025E7,3.4E7,3.3E7,8500000.0,6.6E7,4.5E7,1.65E7,2.69E8,2.67116072E8,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.18E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.3E7,3.3E7,3.3E7,3.6571429E7,3.3285715E7,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.44E8,1.3E8,7000000.0,0.0,3000000.0,9.9E7,3.7E7,1.4142858E7,6.8E7,3.4E7,9714286.0,5.7E7,2.4E7,8142858.0,3.6571429E7,3.3531869E7,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E8,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/DefaultLegacyArtifactCollector.java,6.53E8,4.6E7,4000000.0,3000000.0,1000000.0,3.5E7,1.3E7,8750000.0,2.4E7,1.3E7,6000000.0,1.8E7,1.2E7,4500000.0,3.6571429E7,3.5903727E7,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/LatestArtifactTransformation.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ReleaseArtifactTransformation.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/SnapshotTransformation.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.31E8,7000000.0,3000000.0,1000000.0,1000000.0,2000000.0,2000000.0,666667.0,-3000000.0,2000000.0,-1000000.0,3000000.0,1000000.0,1000000.0,1.86571429E8,1.85265307E8,Yes
22,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,4.27E8,4.49E8,1.2E7,3000000.0,2000000.0,3.17E8,9.8E7,2.6416667E7,1.85E8,9.2E7,1.5416667E7,8.5E7,3.1E7,7083334.0,2.61E8,2.57461025E8,Yes
22,maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,8.3E7,5000000.0,2000000.0,0.0,2000000.0,3000000.0,2000000.0,1500000.0,1000000.0,1000000.0,500000.0,1.7E7,9000000.0,8500000.0,1.0714286E7,9200000.0,Yes
22,maven-core/src/main/java/org/apache/maven/DefaultProjectDependencyGraph.java,1.12E8,1.53E8,2000000.0,0.0,1000000.0,1.45E8,1.05E8,7.25E7,1.37E8,1.05E8,6.85E7,1.6E7,9000000.0,8000000.0,4714286.0,268908.0,Yes
22,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.1E8,1.78E8,7000000.0,2000000.0,2000000.0,1.07E8,3.9E7,1.5285715E7,3.6E7,2.7E7,5142858.0,2.0E7,6000000.0,2857143.0,1.3E7,1.1534511E7,Yes
22,maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmManager.java,4.6E7,5.2E7,1000000.0,0.0,1000000.0,5.2E7,5.2E7,5.2E7,5.2E7,5.2E7,5.2E7,4000000.0,4000000.0,4000000.0,1285715.0,0.0,Yes
22,maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,1.51E8,3.83E8,3000000.0,1000000.0,1000000.0,2.82E8,2.38E8,9.4E7,1.81E8,2.38E8,6.0333334E7,7000000.0,4000000.0,2333334.0,1285715.0,270422.0,Yes
22,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,7.43E8,1.17E8,3000000.0,0.0,2000000.0,1.04E8,5.4E7,3.4666667E7,9.1E7,5.4E7,3.0333334E7,4.3E7,3.1E7,1.4333334E7,2.41571429E8,2.38186814E8,Yes
22,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionResult.java,1.04E8,2.1E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,1.9E7,1.9E7,1.9E7,6000000.0,6000000.0,6000000.0,1.39571429E8,1.38428572E8,Yes
22,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,2.04E8,6.0E7,3000000.0,0.0,2000000.0,5.7E7,3.6E7,1.9E7,5.4E7,3.3E7,1.8E7,4.3E7,3.1E7,1.4333334E7,2.41571429E8,2.38352381E8,Yes
22,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,2.35E8,1.03E8,3000000.0,0.0,1000000.0,9.6E7,4.3E7,3.2E7,8.9E7,4.2E7,2.9666667E7,4.7E7,3.1E7,1.5666667E7,2.60571429E8,2.56280167E8,Yes
22,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.393E9,8.96E8,1.7E7,0.0,1000000.0,5.91E8,1.98E8,3.4764706E7,2.86E8,1.09E8,1.682353E7,9.0E7,3.3E7,5294118.0,2.33714286E8,2.31211895E8,Yes
22,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,7.4E7,9000000.0,2000000.0,0.0,1000000.0,8000000.0,4000000.0,4000000.0,7000000.0,4000000.0,3500000.0,8000000.0,5000000.0,4000000.0,2.41571429E8,2.40111112E8,Yes
22,maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java,4.9E7,1.9E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.9E7,1.9E7,1.9E7,2.4E7,2.4E7,2.4E7,1.1E7,8714286.0,Yes
22,maven-core/src/main/java/org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector.java,1.05E8,2.9E7,3000000.0,0.0,1000000.0,1.7E7,1.1E7,5666667.0,5000000.0,7000000.0,1666667.0,1.6E7,7000000.0,5333334.0,1.3142858E7,1.2E7,Yes
22,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,9.2E7,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,3.3E7,3.3E7,3.3E7,2.22E8,2.18714286E8,Yes
22,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61E8,0.0,Yes
22,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectHelper.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07857143E8,0.0,Yes
22,maven-core/src/main/java/org/apache/maven/project/DefaultModelBuildingListener.java,1.36E8,2.12E8,7000000.0,0.0,2000000.0,1.84E8,1.09E8,2.6285715E7,1.56E8,1.09E8,2.2285715E7,3.0E7,7000000.0,4285715.0,3857143.0,822103.0,Yes
22,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,4.5E8,6.22E8,2.2E7,1000000.0,3000000.0,4.34E8,2.32E8,1.9727273E7,2.46E8,1.63E8,1.1181819E7,1.74E8,4.5E7,7909091.0,2.61E8,2.58043868E8,Yes
22,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingHelper.java,1.79E8,3.24E8,8000000.0,1000000.0,2000000.0,2.7E8,2.14E8,3.375E7,2.16E8,2.14E8,2.7E7,4.2E7,9000000.0,5250000.0,3857143.0,808642.0,Yes
22,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingRequest.java,2.22E8,5.6E7,3000000.0,0.0,1000000.0,4.0E7,3.2E7,1.3333334E7,2.4E7,2.3E7,8000000.0,8.3E7,4.5E7,2.7666667E7,7.0571429E7,6.7053572E7,Yes
22,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.636E9,2.53E8,9000000.0,1000000.0,1000000.0,1.23E8,4.4E7,1.3666667E7,-7000000.0,3.9E7,-777777.0,7.0E7,3.3E7,7777778.0,2.61E8,2.57597403E8,Yes
22,maven-core/src/main/java/org/apache/maven/project/ProjectBuilder.java,4.9E7,1.6E7,1000000.0,1000000.0,1000000.0,1.6E7,1.6E7,1.6E7,1.6E7,1.6E7,1.6E7,1.0E7,1.0E7,1.0E7,2.61E8,2.58857143E8,Yes
22,maven-core/src/main/java/org/apache/maven/project/ProjectBuilderConfiguration.java,6.3E7,2.1E7,2000000.0,0.0,2000000.0,2.0E7,1.9E7,1.0E7,1.9E7,1.9E7,9500000.0,5.5E7,3.1E7,2.75E7,7.0571429E7,6.8244898E7,Yes
22,maven-core/src/main/java/org/apache/maven/project/ProjectBuildingHelper.java,6.0E7,7.3E7,4000000.0,0.0,1000000.0,7.0E7,6.5E7,1.75E7,6.7E7,6.5E7,1.675E7,1.7E7,7000000.0,4250000.0,3857143.0,66537.0,Yes
22,maven-core/src/main/java/org/apache/maven/project/ProjectBuildingRequest.java,1.28E8,7.6E7,5000000.0,0.0,2000000.0,6.6E7,3.4E7,1.32E7,5.6E7,3.2E7,1.12E7,9.2E7,4.5E7,1.84E7,7.0571429E7,6.7359023E7,Yes
22,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,4.75E8,5.27E8,8000000.0,2000000.0,2000000.0,3.71E8,2.03E8,4.6375E7,2.15E8,1.8E8,2.6875E7,1.26E8,4.5E7,1.575E7,2.61E8,2.60262402E8,Yes
22,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29857143E8,0.0,Yes
22,maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,7.8E7,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,1.8571429E7,1.8E7,Yes
22,maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,1.94E8,2.5E7,4000000.0,0.0,1000000.0,1.7E7,1.4E7,4250000.0,9000000.0,1.2E7,2250000.0,4.6E7,3.3E7,1.15E7,1.27142858E8,1.23657143E8,Yes
22,maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java,1.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5285715E7,0.0,Yes
22,maven-embedder/src/main/java/org/apache/maven/cli/CLIRequestUtils.java,3.18E8,7.4E7,5000000.0,0.0,1000000.0,5.3E7,3.0E7,1.06E7,3.2E7,2.9E7,6400000.0,4.4E7,3.1E7,8800000.0,9.5285715E7,9.2140927E7,Yes
22,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,2.05E8,9.3E7,6000000.0,0.0,2000000.0,4.8E7,2.3E7,8000000.0,3000000.0,1.0E7,500000.0,6.0E7,3.1E7,1.0E7,1.27142858E8,1.24308756E8,Yes
22,maven-embedder/src/main/java/org/apache/maven/embedder/Configuration.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27714286E8,0.0,Yes
22,maven-embedder/src/main/java/org/apache/maven/embedder/DefaultConfiguration.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72571429E8,0.0,Yes
22,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,2.79E8,1.71E8,7000000.0,0.0,2000000.0,7.3E7,3.9E7,1.0428572E7,-2.5E7,2.7E7,-3571428.0,4.0E7,9000000.0,5714286.0,1.36142858E8,1.33161237E8,Yes
22,maven-embedder/src/main/java/org/apache/maven/embedder/execution/MavenExecutionRequestPopulator.java,2.6E7,6000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-6000000.0,-6000000.0,-6000000.0,9000000.0,9000000.0,9000000.0,1.36142858E8,1.32571429E8,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,5.35E8,1.007E9,2.5E7,0.0,1000000.0,5.72E8,1.02E8,2.288E7,1.37E8,1.02E8,5480000.0,2.04E8,4.5E7,8160000.0,1.0E7,7756420.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingRequest.java,2.43E8,1.43E8,7000000.0,0.0,1000000.0,1.27E8,3.7E7,1.8142858E7,1.11E8,2.9E7,1.5857143E7,1.05E8,4.5E7,1.5E7,1.0E7,6659341.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProblemCollector.java,1.05E8,1.29E8,3000000.0,0.0,1000000.0,1.29E8,9.7E7,4.3E7,1.29E8,9.7E7,4.3E7,2.0E7,7000000.0,6666667.0,1000000.0,59801.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/FileModelSource.java,6.9E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.5E7,4.5E7,4.5E7,2.64E8,2.58285715E8,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingRequest.java,2.64E8,1.71E8,7000000.0,0.0,1000000.0,1.54E8,3.8E7,2.2E7,1.37E8,3.8E7,1.9571429E7,1.05E8,4.5E7,1.5E7,1.0E7,6200502.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelCacheTag.java,1.04E8,1.38E8,2000000.0,0.0,1000000.0,1.31E8,8.4E7,6.55E7,1.24E8,8.4E7,6.2E7,9000000.0,5000000.0,4500000.0,2142858.0,223603.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelData.java,1.85E8,9000000.0,3000000.0,0.0,1000000.0,6000000.0,4000000.0,2000000.0,3000000.0,3000000.0,1000000.0,4.9E7,4.5E7,1.6333334E7,7285715.0,2301588.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemCollector.java,5.3E7,7.2E7,3000000.0,0.0,1000000.0,4.6E7,2.4E7,1.5333334E7,2.0E7,1.4E7,6666667.0,2.1E7,8000000.0,7000000.0,3.7428572E7,3.5634921E7,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemUtils.java,8.7E7,1.11E8,3000000.0,0.0,1000000.0,1.08E8,9.5E7,3.6E7,1.05E8,9.5E7,3.5E7,2.0E7,7000000.0,6666667.0,1000000.0,36037.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelSource.java,4.3E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.5E7,4.5E7,4.5E7,3.7428572E7,3.1714286E7,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/inheritance/DefaultInheritanceAssembler.java,1.73E8,6000000.0,2000000.0,0.0,1000000.0,4000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,6.4E7,4.5E7,3.2E7,2.64E8,2.61428572E8,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.28E8,1.7E7,3000000.0,0.0,1000000.0,1.0E7,5000000.0,3333334.0,3000000.0,2000000.0,1000000.0,9.5E7,4.5E7,3.1666667E7,1.0E7,7764706.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E7,0.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,3.51E8,6.5E7,2000000.0,0.0,1000000.0,3.3E7,3.2E7,1.65E7,1000000.0,1000000.0,500000.0,6.4E7,4.5E7,3.2E7,1.0E7,8716484.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelReader.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857143E7,0.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelWriter.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857143E7,0.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultDependencyManagementInjector.java,9.1E7,1.07E8,2000000.0,0.0,1000000.0,1.06E8,1.04E8,5.3E7,1.05E8,1.04E8,5.25E7,2.4E7,1.9E7,1.2E7,4000000.0,84113.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultPluginManagementInjector.java,1.4E8,9.6E7,4000000.0,0.0,1000000.0,3.2E7,2.4E7,8000000.0,-3.2E7,4000000.0,-8000000.0,7.1E7,4.5E7,1.775E7,1.3142858E7,9376489.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.7E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.3E7,3.3E7,3.3E7,1.3428572E7,1.0285715E7,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileActivationContext.java,1.28E8,4.7E7,1000000.0,0.0,1000000.0,3.7E7,3.7E7,3.7E7,2.7E7,2.7E7,2.7E7,3.1E7,3.1E7,3.1E7,1.0E7,7285715.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileSelector.java,1.04E8,2.0E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,-4000000.0,-4000000.0,-4000000.0,4000000.0,4000000.0,4000000.0,1.1285715E7,1.0142858E7,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileActivationContext.java,1.02E8,2.9E7,1000000.0,0.0,1000000.0,2.5E7,2.5E7,2.5E7,2.1E7,2.1E7,2.1E7,3.1E7,3.1E7,3.1E7,3.7428572E7,3.4714286E7,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/FileProfileActivator.java,1.17E8,4000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,3.1E7,3.1E7,3.1E7,1.1285715E7,8571429.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivator.java,1.88E8,4000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.9E7,3.1E7,1.95E7,3.7428572E7,3.4142858E7,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/PropertyProfileActivator.java,9.9E7,6000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,3.1E7,3.1E7,3.1E7,1.1285715E7,8571429.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/resolution/ModelResolver.java,6.0E7,1.3E7,2000000.0,0.0,1000000.0,1.1E7,9000000.0,5500000.0,9000000.0,9000000.0,4500000.0,4.7E7,4.5E7,2.35E7,2.64E8,2.59868132E8,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,4.44E8,3.89E8,8000000.0,0.0,1000000.0,2.31E8,7.4E7,2.8875E7,7.3E7,5.0E7,9125000.0,7.4E7,4.5E7,9250000.0,2.61E8,2.58020933E8,Yes
22,maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,2.55E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428572E7,0.0,Yes
22,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,2.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00571429E8,0.0,Yes
23,maven-artifact/src/main/java/org/apache/maven/artifact/Artifact.java,9.4E7,2.1E7,4000000.0,0.0,1000000.0,1.2E7,6000000.0,3000000.0,3000000.0,2000000.0,750000.0,3.9E7,3.0E7,9750000.0,4.9857143E7,4.4115647E7,Yes
23,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,5.9E7,2.0E7,3000000.0,0.0,1000000.0,1.8E7,1.1E7,6000000.0,1.6E7,1.0E7,5333334.0,3.9E7,3.0E7,1.3E7,4.9857143E7,4.0085715E7,Yes
23,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.38E8,1.4E7,2000000.0,0.0,2000000.0,8000000.0,8000000.0,4000000.0,2000000.0,2000000.0,1000000.0,5.2E7,3.0E7,2.6E7,4.9857143E7,4.0857143E7,Yes
23,maven-artifact/src/main/java/org/apache/maven/artifact/repository/Authentication.java,7.1E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0E7,3.0E7,3.0E7,2.3857143E7,0.0,Yes
23,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/ComparableVersion.java,3.93E8,6.6E7,3000000.0,0.0,2000000.0,4.3E7,2.6E7,1.4333334E7,2.0E7,2.0E7,6666667.0,3.3E7,3.0E7,1.1E7,4.9857143E7,4.3142858E7,Yes
23,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.11E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0E7,3.0E7,3.0E7,4.9857143E7,0.0,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9857143E7,0.0,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java,5.3E7,3.3E7,2000000.0,0.0,2000000.0,3.2E7,2.5E7,1.6E7,3.1E7,2.5E7,1.55E7,4000000.0,2000000.0,2000000.0,4.9857143E7,4.1445888E7,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepository.java,2.13E8,1.3E7,2000000.0,0.0,1000000.0,1.3E7,7000000.0,6500000.0,1.3E7,7000000.0,6500000.0,9000000.0,6000000.0,4500000.0,4.9857143E7,3.9813187E7,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9857143E7,0.0,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/repository/layout/FlatRepositoryLayout.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9857143E7,0.0,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,4.65E8,2.62E8,5000000.0,0.0,1000000.0,2.22E8,1.79E8,4.44E7,1.82E8,1.78E8,3.64E7,7.9E7,4.3E7,1.58E7,4.9857143E7,3.6771538E7,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,8.0E7,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,4.3E7,4.3E7,4.3E7,4.9857143E7,3.6571429E7,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,5.23E8,1.96E8,1.5E7,0.0,2000000.0,1.36E8,2.1E7,9066667.0,7.6E7,1.9E7,5066667.0,1.63E8,4.3E7,1.0866667E7,4.9857143E7,4.1666181E7,Yes
23,maven-compat/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,2.16E8,2.83E8,2000000.0,0.0,2000000.0,1.57E8,1.51E8,7.85E7,3.1E7,3.1E7,1.55E7,3.4E7,2.2E7,1.7E7,2.21142858E8,2.09412923E8,Yes
23,maven-compat/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,2.02E8,1.32E8,7000000.0,0.0,1000000.0,1.09E8,6.0E7,1.5571429E7,8.6E7,4.9E7,1.2285715E7,3.32E8,2.73E8,4.7428572E7,2.74285715E8,2.68516234E8,Yes
23,maven-compat/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,4.4E7,1.1E7,3000000.0,0.0,1000000.0,6000000.0,6000000.0,2000000.0,1000000.0,6000000.0,333334.0,3.0E8,2.73E8,1.0E8,2.74285715E8,2.63246754E8,Yes
23,maven-compat/src/main/java/org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3.69E8,4.05E8,2000000.0,0.0,1000000.0,4.05E8,4.05E8,2.025E8,4.05E8,4.05E8,2.025E8,2.83E8,2.73E8,1.415E8,9142858.0,0.0,Yes
