27,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/SnapshotTransformation.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.37E8,1.1E7,3000000.0,2000000.0,2000000.0,6000000.0,3000000.0,2000000.0,1000000.0,1000000.0,333334.0,1.3E7,6000000.0,4333334.0,2.15E8,2.12506494E8,Yes
27,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1428572E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,8.15E8,4000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,2000000.0,2000000.0,2.7E8,2.64428572E8,Yes
27,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.647E9,8.7E7,3000000.0,2000000.0,1000000.0,6.2E7,5.2E7,2.0666667E7,3.7E7,3.1E7,1.2333334E7,6000000.0,3000000.0,2000000.0,2.62142858E8,2.58123153E8,Yes
27,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.745E9,5.5E7,1000000.0,1000000.0,1000000.0,5.4E7,5.4E7,5.4E7,5.3E7,5.3E7,5.3E7,3000000.0,3000000.0,3000000.0,2.89428572E8,2.85428572E8,Yes
27,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,6.24E8,5.9E7,2000000.0,1000000.0,1000000.0,3.9E7,3.7E7,1.95E7,1.9E7,3.4E7,9500000.0,6000000.0,3000000.0,3000000.0,2.89428572E8,2.84576272E8,Yes
27,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58285715E8,0.0,Yes
27,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,8.27E8,8.0E7,4000000.0,1000000.0,1000000.0,3.2E7,1.8E7,8000000.0,-1.6E7,0.0,-4000000.0,7000000.0,3000000.0,1750000.0,1.55571429E8,1.50675E8,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,6.15E8,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,4000000.0,4000000.0,4000000.0,3.8428572E7,3.4714286E7,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.29E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,3.8428572E7,3.3428572E7,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428572E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1857143E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,1.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285715E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,5.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89428572E8,0.0,Yes
28,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,4.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,5.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05E8,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94571429E8,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/LatestArtifactTransformation.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ReleaseArtifactTransformation.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/SnapshotTransformation.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3571429E7,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94571429E8,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,8.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72142858E8,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91142858E8,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.669E9,4.2E7,3000000.0,1000000.0,1000000.0,3.4E7,2.3E7,1.1333334E7,2.6E7,2.3E7,8666667.0,4000000.0,2000000.0,1333334.0,2.64285715E8,2.64057824E8,Yes
28,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,4.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91571429E8,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.745E9,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.91571429E8,2.89571429E8,Yes
28,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,6.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91571429E8,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilder.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714286E7,0.0,Yes
28,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60428572E8,0.0,Yes
28,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,8.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57714286E8,0.0,Yes
28,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,6.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0571429E7,0.0,Yes
28,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0571429E7,0.0,Yes
28,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0571429E7,0.0,Yes
28,maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultDependencyManagementInjector.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,Yes
28,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4E7,0.0,Yes
28,maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,1.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3428572E7,0.0,Yes
28,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,5.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91571429E8,0.0,Yes
