6,modules/core/src/main/java/org/apache/ignite/internal/processors/clock/GridClockDeltaVersion.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/clock/GridClockSyncProcessor.java,3.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1.538E9,5.0E7,2000000.0,0.0,1000000.0,2.5E7,1.9E7,1.25E7,0.0,1.3E7,0.0,1.5E7,8000000.0,7500000.0,6.8857143E7,6.3857143E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousHandler.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousMessage.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousProcessor.java,1.19E9,1.61E8,9000000.0,0.0,4000000.0,1.04E8,4.3E7,1.1555556E7,4.7E7,4.2E7,5222223.0,2.7E7,1.0E7,3000000.0,6.8857143E7,6.5668146E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/StartRequestData.java,2.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285715.0,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamProcessor.java,2.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerEntry.java,1.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,1.147E9,1.02E8,3000000.0,0.0,2000000.0,7.4E7,6.5E7,2.4666667E7,4.6E7,3.8E7,1.5333334E7,9.0E7,8.0E7,3.0E7,6.8857143E7,6.7067227E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerRequest.java,3.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerResponse.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/DataStructuresProcessor.java,1.552E9,2.28E8,8000000.0,0.0,2000000.0,1.74E8,6.4E7,2.175E7,1.2E8,6.1E7,1.5E7,6.4E7,2.2E7,8000000.0,6.8857143E7,6.6818296E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridAtomicCacheQueueImpl.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicLongImpl.java,4.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicReferenceImpl.java,2.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicSequenceImpl.java,4.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicStampedImpl.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheQueueAdapter.java,8.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheSetImpl.java,4.63E8,1.4E7,4000000.0,0.0,3000000.0,7000000.0,2000000.0,1750000.0,0.0,0.0,0.0,1.32E8,9.9E7,3.3E7,6.2857143E7,6.0489796E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridTransactionalCacheQueueImpl.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/hadoop/HadoopJob.java,9.0E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.0E7,3.0E7,3.0E7,6.1285715E7,5.8571429E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/hadoop/HadoopJobInfo.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/hadoop/HadoopNoopProcessor.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsAckMessage.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsAsyncImpl.java,2.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsBlockKey.java,1.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsBlocksMessage.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsCommunicationMessage.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDataManager.java,1.528E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDeleteMessage.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDeleteWorker.java,2.78E8,4000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,6.8857143E7,6.3E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsEx.java,1.5E8,8000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,3.0E7,3.0E7,3.0E7,6.8857143E7,6.6142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileAffinityRange.java,2.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileImpl.java,1.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileInfo.java,4.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFileWorkerBatch.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,6.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerRequest.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerResponse.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1.678E9,8000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,3.0E7,3.0E7,3.0E7,6.8857143E7,6.6142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsIpcHandler.java,4.35E8,1.84E8,1000000.0,0.0,1000000.0,9.7E7,9.7E7,9.7E7,1.0E7,1.0E7,1.0E7,3.0E7,3.0E7,3.0E7,6.8857143E7,6.6142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2.461E9,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.3E7,1.3E7,1.3E7,6.8857143E7,6.7142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsModeResolver.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsOutputStreamImpl.java,3.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsPaths.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsProcessor.java,3.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsServer.java,3.72E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,3.0E7,3.0E7,3.0E7,6.8857143E7,6.6142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsSyncMessage.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsUtils.java,9.3E7,1.6E7,1000000.0,0.0,1000000.0,1.6E7,1.6E7,1.6E7,1.6E7,1.6E7,1.6E7,3.0E7,3.0E7,3.0E7,1.4142858E7,1.1285715E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobProcessor.java,1.475E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobWorker.java,7.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/nodevalidation/OsDiscoveryNodeValidationProcessor.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/offheap/GridOffHeapProcessor.java,3.09E8,1.7E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,1.7E7,1.7E7,1.7E7,4.4E7,4.4E7,4.4E7,6.8857143E7,6.3E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryFieldsResult.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryFieldsResultAdapter.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryIndexing.java,2.25E8,4.6E7,7000000.0,0.0,3000000.0,3.1E7,1.6E7,4428572.0,1.6E7,1.6E7,2285715.0,1.41E8,9.9E7,2.0142858E7,2.7142858E7,2.3888199E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,1.653E9,6.95E8,1.3E7,0.0,5000000.0,3.96E8,1.34E8,3.0461539E7,9.7E7,6.2E7,7461539.0,2.29E8,9.9E7,1.7615385E7,6.8857143E7,6.5602056E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryCancelRequest.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryFailResponse.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryNextPageRequest.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryNextPageResponse.java,2.26E8,8.3E7,3000000.0,0.0,2000000.0,5.8E7,3.8E7,1.9333334E7,3.3E7,3.7E7,1.1E7,3.1E7,2.3E7,1.0333334E7,2.5857143E7,2.0698796E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryRequest.java,2.39E8,1.47E8,6000000.0,0.0,1000000.0,1.27E8,5.4E7,2.1166667E7,1.07E8,5.2E7,1.7833334E7,3.1E7,6000000.0,5166667.0,2.5857143E7,2.1787173E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/GridRestCommand.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/GridRestProcessor.java,5.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/client/message/GridClientNodeBean.java,2.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/GridRestCommandHandlerAdapter.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/cache/GridCacheCommandHandler.java,8.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/task/GridTaskCommandHandler.java,4.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/task/GridTaskResultRequest.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/task/GridTaskResultResponse.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/top/GridTopologyCommandHandler.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestParser.java,7.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestProtocol.java,2.17E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,6.8857143E7,6.8714286E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceNotFoundException.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285715E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,1.083E9,1.53E8,8000000.0,0.0,4000000.0,1.27E8,1.0E8,1.5875E7,1.01E8,9.6E7,1.2625E7,1.12E8,9.9E7,1.4E7,5.1714286E7,4.8873016E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/service/ServiceContextImpl.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1571429E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,1.036E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskWorker.java,1.09E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/timeout/GridTimeoutProcessor.java,2.27E8,1.31E8,2000000.0,0.0,2000000.0,1.15E8,1.04E8,5.75E7,9.9E7,1.01E8,4.95E7,2.5E7,2.2E7,1.25E7,6.8857143E7,6.6571429E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/GridByteArrayList.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/GridHandleTable.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/GridLogThrottle.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/GridLongList.java,4.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,7.456E9,4.5E7,7000000.0,0.0,5000000.0,3.7E7,2.1E7,5285715.0,2.9E7,2.1E7,4142858.0,2.04E8,9.9E7,2.9142858E7,6.8857143E7,6.7184127E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/future/GridCompoundFuture.java,2.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,3.87E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,6.8857143E7,6.5714286E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureChainListener.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/future/IgniteFutureImpl.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/io/GridUnsafeDataOutput.java,3.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/ipc/shmem/IpcSharedMemoryNativeLoader.java,3.23E8,3.06E8,4000000.0,0.0,2000000.0,2.78E8,1.38E8,6.95E7,2.5E8,1.25E8,6.25E7,1.14E8,9.9E7,2.85E7,6.8857143E7,6.7436975E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/ipc/shmem/IpcSharedMemoryServerEndpoint.java,5.91E8,6000000.0,3000000.0,0.0,3000000.0,3000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.13E8,9.9E7,3.7666667E7,6.8857143E7,6.6952381E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridFunc.java,3.844E9,7.218E9,1000000.0,0.0,1000000.0,1.842E9,1.842E9,1.842E9,-3.534E9,-3.534E9,-3.534E9,1000000.0,1000000.0,1000000.0,6.8857143E7,6.3E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridAbstractCommunicationClient.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridConnectionBytesVerifyFilter.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridDirectParser.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioCodecFilter.java,1.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioFilterChain.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioMessageTracker.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioRecoveryDescriptor.java,2.9E8,1.5E7,2000000.0,0.0,1000000.0,1.0E7,8000000.0,5000000.0,5000000.0,5000000.0,2500000.0,4000000.0,3000000.0,2000000.0,2.7E7,2.5361905E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioServer.java,1.854E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioSessionImpl.java,2.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridSelectorNioSessionImpl.java,2.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/nio/ssl/GridNioSslHandler.java,4.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/offheap/unsafe/GridUnsafeLru.java,5.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/offheap/unsafe/GridUnsafeMemory.java,5.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/tostring/GridToStringBuilder.java,4.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/util/typedef/X.java,7.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCache.java,3.16E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,5.1857143E7,4.9857143E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetrics.java,4.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857143E7,0.0,Yes
