10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/calendar/MeetingMember.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/calendar/OmCalendar.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/BaseFileItem.java,3.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileItem.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileItemLog.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/label/OmLanguage.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/label/StringLabel.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/log/ConferenceLog.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/record/Recording.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/record/RecordingChunk.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Invitation.java,2.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java,4.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomFile.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomGroup.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomModerator.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomPoll.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomPollAnswer.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/LdapConfig.java,1.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/OAuthServer.java,2.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/RemoteSessionObject.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/SOAPLogin.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/Sessiondata.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/Address.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/AsteriskSipUser.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/Group.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/GroupUser.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/PrivateMessage.java,1.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/PrivateMessageFolder.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java,5.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/UserContact.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IClientManager.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IWhiteboardManager.java,2.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4571428E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/AuthLevelUtil.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/DaoHelper.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/DtoHelper.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/FormatHelper.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/LocaleHelper.java,6.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/TimezoneUtil.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ws/RoomMessage.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ws/TextRoomMessage.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupException.java,2.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupExport.java,5.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java,1.18E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,Yes,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupVersion.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28714285E8,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/IntegerTransform.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/LongTransform.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/ProgressHolder.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/AppointmentConverter.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/AppointmentReminderTypeConverter.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/BaseFileItemConverter.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/DateConverter.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/EnumIcaseConverter.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/GroupConverter.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/OmCalendarConverter.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/PollTypeConverter.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/RecordingStatusConverter.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/RoomConverter.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/RoomTypeConverter.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/SalutationConverter.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/UserConverter.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/WbConverter.java,3.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28714285E8,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupEntityUnit.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9285714E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupHelper.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9285714E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupUnit.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/ConnectionPropertiesPatcher.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/Db2Patcher.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/ExitException.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/H2Patcher.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/MssqlPatcher.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/MysqlPatcher.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmHelpFormatter.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmOption.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/OraclePatcher.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/cli/PostgresPatcher.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java,4.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,Yes,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/installation/InstallException.java,2.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-install/src/main/java/org/apache/openmeetings/installation/InstallationConfig.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/AudioTone.java,4.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/BaseScreenEncoder.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/CaptureScreen.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/Core.java,5.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/IScreenEncoder.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/IScreenShare.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/RTMPClientPublish.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/RTMPSScreenShare.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/RTMPScreenShare.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/RTMPTSScreenShare.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/RTMPTScreenShare.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/ScreenV1Encoder.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/BlankArea.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/MouseListenerable.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/NumberSpinner.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/ScreenDimensions.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/ScreenKeyListener.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/ScreenSharerFrame.java,7.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/listener/OmMouseInputAdapter.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/listener/ScreenHeightMouseListener.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/listener/ScreenMouseListener.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/listener/ScreenWidthMouseListener.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/listener/ScreenXMouseListener.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/listener/ScreenYMouseListener.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/CursorJob.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/EncodeJob.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2428571E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/OmKeyEvent.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2428571E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/RemoteJob.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2428571E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/SendJob.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2428571E7,0.0,No,No
10,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/util/Util.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2428571E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/AppointmentLogic.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/AppointmentManager.java,5.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/IcalUtils.java,4.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/AbstractCalendarHandler.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/CalendarHandler.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/CtagHandler.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/EtagsHandler.java,2.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/MultigetHandler.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/WebDAVSyncHandler.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
10,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/methods/SyncMethod.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5285714E7,0.0,No,No
