18,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/user/UserDTO.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Configuration.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/calendar/Appointment.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/calendar/MeetingMember.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileExplorerItem.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileItem.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/label/StringLabel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/record/Recording.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Client.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Invitation.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/Address.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/GroupUser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/PrivateMessage.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/AuthLevelUtil.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/DtoHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupExport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/backup/LongTransform.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupEntityUnit.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupUnit.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/installation/InstallationConfig.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-install/src/main/java/org/apache/openmeetings/installation/InstallationDocumentHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/OmKeyEvent.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/RemoteJob.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/ResetPasswordTemplate.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/CalendarPatterns.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/XmlExport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/MD5.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/MD5Crypt.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/MD5CryptImplementation.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/MD5Implementation.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/SHA256.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/SHA256Implementation.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/ByteArrayDataSource.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/IcalHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ConverterProcessResult.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ConverterProcessResultList.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupUsersPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Client.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ConfirmableAjaxBorder.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/GeneralUserForm.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ProfileImagePanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableProfileImagePanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/ConvertingErrorsDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemTree.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/HashPage.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/InvitationPasswordDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/ResetPage.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/ForgetPasswordDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/ResetPasswordDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/install/CongratulationsPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/install/InstallWizard.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomFileResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/SwfPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/SipDialerDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomFilePanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/RefreshIcon.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/ChatPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/CalendarPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/dashboard/WelcomeWidgetView.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/dashboard/admin/AdminCleanupInfoDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/ProfileForm.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserProfilePanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/JpgRecordingResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/Mp4RecordingResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingsPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/VideoInfo.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/VideoPlayer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomListPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/AjaxDownload.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/CountryDropDown.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ProfileImageResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserChoiceProvider.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserDashboardPersister.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/CalendarWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/ErrorWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/FileWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/GroupWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RecordingWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/ServerWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/cluster/RestClient.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/util/AppointmentParamConverter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/util/CalendarParamConverter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/util/DateParamConverter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
18,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/util/OmParamConverterProvider.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
