47,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27E8,0.0,Yes
47,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,9.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53285715E8,0.0,Yes
47,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategy.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
47,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,4.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18857143E8,0.0,Yes
47,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26571429E8,0.0,Yes
48,camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97571429E8,0.0,Yes
48,camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java,2.982E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,camel-core/src/main/java/org/apache/camel/support/ServiceSupport.java,2.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28571429E8,0.0,Yes
48,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11E8,0.0,Yes
48,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,4000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1.07E8,1.07E8,1.07E8,5.1428572E7,5.0428572E7,Yes
48,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33714286E8,0.0,Yes
48,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81857143E8,0.0,Yes
48,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9428572E7,0.0,Yes
48,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81857143E8,0.0,Yes
48,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpUtils.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17714286E8,0.0,Yes
48,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java,8.57E8,2.2E7,2000000.0,1000000.0,2000000.0,2.1E7,1.5E7,1.05E7,2.0E7,1.5E7,1.0E7,6000000.0,5000000.0,3000000.0,2.37142858E8,2.36227273E8,Yes
48,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28571429E8,0.0,Yes
48,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,9.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54857143E8,0.0,Yes
48,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategy.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29714286E8,0.0,Yes
48,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,4.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20428572E8,0.0,Yes
48,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28142858E8,0.0,Yes
49,camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05714286E8,0.0,Yes
49,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,7.0E7,5000000.0,2000000.0,2000000.0,4.7E7,2.0E7,9400000.0,2.4E7,1.2E7,4800000.0,4.5E8,4.28E8,9.0E7,3.37857143E8,3.30453062E8,Yes
49,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19142858E8,0.0,Yes
49,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37857143E8,0.0,Yes
49,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37857143E8,0.0,Yes
49,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9571429E7,0.0,Yes
49,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.37E8,5.7E7,2000000.0,1000000.0,2000000.0,5.2E7,3.2E7,2.6E7,4.7E7,2.8E7,2.35E7,8000000.0,5000000.0,4000000.0,2.41857143E8,2.38571429E8,Yes
49,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9E8,0.0,Yes
49,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.37E8,3.0E7,4000000.0,2000000.0,1000000.0,2.7E7,2.3E7,6750000.0,2.4E7,2.3E7,6000000.0,1.3E7,4000000.0,3250000.0,6.7571429E7,6.6776191E7,Yes
49,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9E8,0.0,Yes
49,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37857143E8,0.0,Yes
49,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37857143E8,0.0,Yes
49,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategy.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37857143E8,0.0,Yes
49,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.28E8,4.28E8,4.28E8,3.36285715E8,3.32714286E8,Yes
50,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39285715E8,0.0,Yes
50,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
50,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39285715E8,0.0,Yes
50,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39285715E8,0.0,Yes
50,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1E7,0.0,Yes
50,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43285715E8,0.0,Yes
50,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91428572E8,0.0,Yes
50,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9E7,0.0,Yes
50,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91428572E8,0.0,Yes
50,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39285715E8,0.0,Yes
50,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39285715E8,0.0,Yes
50,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategy.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39285715E8,0.0,Yes
50,components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQConsumer.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285715.0,0.0,Yes
50,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88285715E8,0.0,Yes
50,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37714286E8,0.0,Yes
51,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39428572E8,0.0,Yes
51,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20714286E8,0.0,Yes
51,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39428572E8,0.0,Yes
51,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39428572E8,0.0,Yes
51,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1142858E7,0.0,Yes
51,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43428572E8,0.0,Yes
51,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91571429E8,0.0,Yes
51,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9142858E7,0.0,Yes
51,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91571429E8,0.0,Yes
51,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39428572E8,0.0,Yes
51,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39428572E8,0.0,Yes
51,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategy.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39428572E8,0.0,Yes
51,components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQConsumer.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428572.0,0.0,Yes
51,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88428572E8,0.0,Yes
51,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37857143E8,0.0,Yes
52,camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,9.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39428572E8,0.0,Yes
52,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39714286E8,0.0,Yes
52,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21E8,0.0,Yes
52,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39714286E8,0.0,Yes
52,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39714286E8,0.0,Yes
52,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1428572E7,0.0,Yes
52,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43714286E8,0.0,Yes
52,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91857143E8,0.0,Yes
52,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9428572E7,0.0,Yes
52,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91857143E8,0.0,Yes
52,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39714286E8,0.0,Yes
52,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39714286E8,0.0,Yes
52,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategy.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39714286E8,0.0,Yes
52,components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQConsumer.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714286.0,0.0,Yes
52,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88714286E8,0.0,Yes
52,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38142858E8,0.0,Yes
53,camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,3.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09571429E8,0.0,Yes
53,camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,9.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39714286E8,0.0,Yes
53,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4E8,0.0,Yes
53,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21285715E8,0.0,Yes
53,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4E8,0.0,Yes
53,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4E8,0.0,Yes
53,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1714286E7,0.0,Yes
53,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44E8,0.0,Yes
53,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92142858E8,0.0,Yes
53,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java,1.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9714286E7,0.0,Yes
53,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92142858E8,0.0,Yes
53,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4E8,0.0,Yes
53,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4E8,0.0,Yes
53,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategy.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4E8,0.0,Yes
53,components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQConsumer.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E7,0.0,Yes
53,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89E8,0.0,Yes
53,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38428572E8,0.0,Yes
54,camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16857143E8,0.0,Yes
54,camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,8.86E8,4.8E7,4000000.0,0.0,2000000.0,4.5E7,2.6E7,1.125E7,4.2E7,2.6E7,1.05E7,5000000.0,2000000.0,1250000.0,3.47571429E8,3.44791667E8,Yes
54,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49E8,0.0,Yes
54,camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,6.03E8,8000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,3.49E8,3.40714286E8,Yes
54,camel-core/src/main/java/org/apache/camel/util/URISupport.java,4.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47857143E8,0.0,Yes
54,camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java,1.07E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,3.19857143E8,3.13428572E8,Yes
54,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30285715E8,0.0,Yes
54,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcComponent.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29428572E8,0.0,Yes
